Address,GPIB0::22::INSTR
2026-08-20 17:56:28.042,25841.533
2026-08-20 17:56:28.456,25657.5798
2026-08-20 17:56:28.869,25563.6525
2026-08-20 17:56:29.309,25558.108
2026-08-20 17:56:29.722,25559.2496
2026-08-20 17:56:30.134,25559.9512
2026-08-20 17:56:30.547,25560.493
2026-08-20 17:56:30.970,25561.0319
2026-08-20 17:56:31.448,25561.5244
2026-08-20 17:56:31.860,25561.9778
2026-08-20 17:56:32.273,25562.3982
2026-08-20 17:56:32.700,25562.8244
2026-08-20 17:56:33.113,25563.1811
2026-08-20 17:56:33.538,25563.8366
2026-08-20 17:56:33.949,25589.1196
2026-08-20 17:56:34.364,25716.5576
2026-08-20 17:56:34.777,25922.4911
2026-08-20 17:56:35.189,26190.6864
2026-08-20 17:56:35.602,26162.3027
2026-08-20 17:56:36.015,25894.175
2026-08-20 17:56:36.448,25694.5385
2026-08-20 17:56:36.861,25584.9813
2026-08-20 17:56:37.275,25668.1192
2026-08-20 17:56:37.687,25849.6055
2026-08-20 17:56:38.099,26102.3922
2026-08-20 17:56:38.511,26398.1703
2026-08-20 17:56:38.978,26760.5492
2026-08-20 17:56:39.402,27101.1136
2026-08-20 17:56:39.814,27442.4517
2026-08-20 17:56:40.227,27272.5064
2026-08-20 17:56:40.638,26921.4026
2026-08-20 17:56:41.108,26589.1948
2026-08-20 17:56:41.527,26231.3315
2026-08-20 17:56:41.941,25955.5582
2026-08-20 17:56:42.352,25748.1781
2026-08-20 17:56:42.766,25623.5048
2026-08-20 17:56:43.193,25654.9002
2026-08-20 17:56:43.638,25813.3326
2026-08-20 17:56:44.051,26057.2655
2026-08-20 17:56:44.464,26254.6787
2026-08-20 17:56:44.887,26022.3694
2026-08-20 17:56:45.299,25785.1701
2026-08-20 17:56:45.731,25632.4962
2026-08-20 17:56:46.159,25585.5753
2026-08-20 17:56:46.572,25587.317
2026-08-20 17:56:46.984,25587.8553
2026-08-20 17:56:47.398,25588.7114
2026-08-20 17:56:47.830,25589.8336
2026-08-20 17:56:48.243,25590.2056
2026-08-20 17:56:48.662,25590.3159
2026-08-20 17:56:49.075,25590.5796
2026-08-20 17:56:49.536,25590.9181
2026-08-20 17:56:49.968,25591.1135
2026-08-20 17:56:50.381,25591.2665
2026-08-20 17:56:50.795,25591.6927
2026-08-20 17:56:51.207,25655.7104
2026-08-20 17:56:51.619,25812.3799
2026-08-20 17:56:52.045,26043.1607
2026-08-20 17:56:52.464,26272.6233
2026-08-20 17:56:52.876,26059.4869
2026-08-20 17:56:53.290,25819.3663
2026-08-20 17:56:53.751,25657.0438
2026-08-20 17:56:54.187,25636.036
2026-08-20 17:56:54.600,25784.6681
2026-08-20 17:56:55.013,26008.0044
2026-08-20 17:56:55.427,26289.8172
2026-08-20 17:56:55.840,26600.7166
2026-08-20 17:56:56.261,26930.5503
2026-08-20 17:56:56.674,27283.8301
2026-08-20 17:56:57.099,27466.317
2026-08-20 17:56:57.514,27124.7075
2026-08-20 17:56:57.929,26781.0153
2026-08-20 17:56:58.342,26455.574
2026-08-20 17:56:58.758,26155.0079
2026-08-20 17:56:59.176,25897.642
2026-08-20 17:56:59.667,25692.9894
2026-08-20 17:57:00.080,25636.3356
2026-08-20 17:57:00.496,25739.8625
2026-08-20 17:57:00.923,25931.6344
2026-08-20 17:57:01.335,26204.7937
2026-08-20 17:57:01.800,26200.9846
2026-08-20 17:57:02.232,25899.3448
2026-08-20 17:57:02.643,25709.1084
2026-08-20 17:57:03.072,25614.6213
2026-08-20 17:57:03.491,25609.9939
2026-08-20 17:57:03.920,25611.1411
2026-08-20 17:57:04.334,25611.7902
2026-08-20 17:57:04.747,25611.8298
2026-08-20 17:57:05.161,25612.2312
2026-08-20 17:57:05.577,25612.3311
2026-08-20 17:57:05.990,25612.1811
2026-08-20 17:57:06.406,25612.0826
2026-08-20 17:57:06.819,25612.28
2026-08-20 17:57:07.232,25612.4186
2026-08-20 17:57:07.644,25612.3665
2026-08-20 17:57:08.056,25623.1469
2026-08-20 17:57:08.529,25748.7517
2026-08-20 17:57:08.951,25944.7048
2026-08-20 17:57:09.368,26213.8977
2026-08-20 17:57:09.783,26214.1539
2026-08-20 17:57:10.197,25941.9843
2026-08-20 17:57:10.609,25740.7301
2026-08-20 17:57:11.021,25629.8437
2026-08-20 17:57:11.440,25698.0982
2026-08-20 17:57:11.853,25873.4447
2026-08-20 17:57:12.271,26120.2345
2026-08-20 17:57:12.699,26417.7801
2026-08-20 17:57:13.111,26747.1789
2026-08-20 17:57:13.547,27082.442
2026-08-20 17:57:13.960,27449.4314
2026-08-20 17:57:14.374,27345.7464
2026-08-20 17:57:14.787,26992.7247
2026-08-20 17:57:15.209,26657.1115
2026-08-20 17:57:15.682,26297.198
2026-08-20 17:57:16.094,26013.2064
2026-08-20 17:57:16.508,25799.8041
2026-08-20 17:57:16.920,25668.6848
2026-08-20 17:57:17.345,25678.4669
2026-08-20 17:57:17.769,25821.2614
2026-08-20 17:57:18.197,26051.4286
2026-08-20 17:57:18.610,26287.6626
2026-08-20 17:57:19.022,26085.2828
2026-08-20 17:57:19.436,25845.0399
2026-08-20 17:57:19.873,25685.7238
2026-08-20 17:57:20.312,25620.3271
2026-08-20 17:57:20.729,25622.1513
2026-08-20 17:57:21.143,25622.5535
2026-08-20 17:57:21.557,25622.3899
2026-08-20 17:57:21.971,25621.9939
2026-08-20 17:57:22.385,25621.8207
2026-08-20 17:57:22.827,25621.5952
2026-08-20 17:57:23.240,25619.5041
2026-08-20 17:57:23.660,25618.7044
2026-08-20 17:57:24.074,25618.2813
2026-08-20 17:57:24.499,25617.9107
2026-08-20 17:57:24.955,25617.6045
2026-08-20 17:57:25.369,25670.6539
2026-08-20 17:57:25.792,25819.6205
2026-08-20 17:57:26.204,26050.3759
2026-08-20 17:57:26.616,26288.9957
2026-08-20 17:57:27.042,26108.0992
2026-08-20 17:57:27.455,25854.1338
2026-08-20 17:57:27.880,25687.4252
2026-08-20 17:57:28.294,25641.19
2026-08-20 17:57:28.707,25766.7503
2026-08-20 17:57:29.145,25980.9998
2026-08-20 17:57:29.557,26260.3009
2026-08-20 17:57:29.970,26566.2076
2026-08-20 17:57:30.384,26892.6022
2026-08-20 17:57:30.797,27235.9028
2026-08-20 17:57:31.217,27495.7685
2026-08-20 17:57:31.711,27140.1867
2026-08-20 17:57:32.125,26796.9816
2026-08-20 17:57:32.538,26472.7793
2026-08-20 17:57:32.951,26172.4356
2026-08-20 17:57:33.391,25916.6817
2026-08-20 17:57:33.803,25729.1572
2026-08-20 17:57:34.225,25652.0182
2026-08-20 17:57:34.638,25740.1911
2026-08-20 17:57:35.101,25918.8822
2026-08-20 17:57:35.533,26212.4287
2026-08-20 17:57:35.947,26208.6372
2026-08-20 17:57:36.359,25939.9269
2026-08-20 17:57:36.785,25745.4603
2026-08-20 17:57:37.202,25636.344
2026-08-20 17:57:37.615,25624.7074
2026-08-20 17:57:38.030,25625.4449
2026-08-20 17:57:38.457,25625.6484
2026-08-20 17:57:38.876,25625.4571
2026-08-20 17:57:39.291,25625.2575
2026-08-20 17:57:39.718,25625.0378
2026-08-20 17:57:40.129,25624.4675
2026-08-20 17:57:40.566,25624.4407
2026-08-20 17:57:40.981,25624.2944
2026-08-20 17:57:41.393,25624.2664
2026-08-20 17:57:41.807,25624.2648
2026-08-20 17:57:42.220,25631.8995
2026-08-20 17:57:42.680,25745.2172
2026-08-20 17:57:43.094,25933.1929
2026-08-20 17:57:43.510,26190.5353
2026-08-20 17:57:43.922,26251.9551
2026-08-20 17:57:44.335,25978.8129
2026-08-20 17:57:44.779,25769.9001
2026-08-20 17:57:45.193,25641.242
2026-08-20 17:57:45.609,25700.7157
2026-08-20 17:57:46.023,25869.012
2026-08-20 17:57:46.436,26112.4829
2026-08-20 17:57:46.880,26403.5097
2026-08-20 17:57:47.296,26738.2681
2026-08-20 17:57:47.711,27075.1023
2026-08-20 17:57:48.136,27426.437
2026-08-20 17:57:48.555,27360.2581
2026-08-20 17:57:48.983,27002.4944
2026-08-20 17:57:49.396,26655.7711
2026-08-20 17:57:49.813,26341.7452
2026-08-20 17:57:50.239,26054.3477
2026-08-20 17:57:50.656,25823.2854
2026-08-20 17:57:51.093,25682.3699
2026-08-20 17:57:51.517,25675.4167
2026-08-20 17:57:51.933,25812.8996
2026-08-20 17:57:52.349,26031.585
2026-08-20 17:57:52.775,26286.412
2026-08-20 17:57:53.193,26121.9275
2026-08-20 17:57:53.619,25871.0462
2026-08-20 17:57:54.038,25699.2399
2026-08-20 17:57:54.451,25626.5777
2026-08-20 17:57:54.865,25626.4696
2026-08-20 17:57:55.296,25627.2352
2026-08-20 17:57:55.708,25627.2778
2026-08-20 17:57:56.148,25627.2629
2026-08-20 17:57:56.562,25627.1271
2026-08-20 17:57:56.988,25627.1087
2026-08-20 17:57:57.406,25626.979
2026-08-20 17:57:57.819,25626.746
2026-08-20 17:57:58.231,25626.6796
2026-08-20 17:57:58.658,25626.4584
2026-08-20 17:57:59.069,25626.2843
2026-08-20 17:57:59.505,25654.4438
2026-08-20 17:57:59.924,25792.5138
2026-08-20 17:58:00.337,26006.2566
2026-08-20 17:58:00.749,26269.9754
2026-08-20 17:58:01.181,26161.7331
2026-08-20 17:58:01.595,25901.5428
2026-08-20 17:58:02.014,25718.9675
2026-08-20 17:58:02.440,25639.8013
2026-08-20 17:58:02.854,25745.5685
2026-08-20 17:58:03.266,25937.7482
2026-08-20 17:58:03.687,26197.8761
2026-08-20 17:58:04.103,26503.4806
2026-08-20 17:58:04.519,26827.9687
2026-08-20 17:58:04.931,27169.0247
2026-08-20 17:58:05.359,27487.0877
2026-08-20 17:58:05.772,27276.3417
2026-08-20 17:58:06.186,26928.2348
2026-08-20 17:58:06.622,26597.1048
2026-08-20 17:58:07.049,26270.0903
2026-08-20 17:58:07.468,25987.7909
2026-08-20 17:58:07.895,25782.385
2026-08-20 17:58:08.307,25663.5673
2026-08-20 17:58:08.732,25703.499
2026-08-20 17:58:09.145,25858.5216
2026-08-20 17:58:09.566,26092.6678
2026-08-20 17:58:09.978,26290.681
2026-08-20 17:58:10.399,26057.2333
2026-08-20 17:58:10.811,25822.5779
2026-08-20 17:58:11.227,25676.7879
2026-08-20 17:58:11.687,25627.5327
2026-08-20 17:58:12.099,25628.8303
2026-08-20 17:58:12.527,25628.9239
2026-08-20 17:58:12.940,25628.6131
2026-08-20 17:58:13.353,25628.1628
2026-08-20 17:58:13.792,25628.0628
2026-08-20 17:58:14.206,25627.6238
2026-08-20 17:58:14.619,25627.2655
2026-08-20 17:58:15.031,25626.9085
2026-08-20 17:58:15.455,25626.6883
2026-08-20 17:58:15.927,25626.031
2026-08-20 17:58:16.345,25626.7551
2026-08-20 17:58:16.772,25698.093
2026-08-20 17:58:17.184,25865.1963
2026-08-20 17:58:17.605,26101.1905
2026-08-20 17:58:18.017,26293.0774
2026-08-20 17:58:18.455,26046.5284
2026-08-20 17:58:18.876,25811.8677
2026-08-20 17:58:19.288,25662.8409
2026-08-20 17:58:19.714,25662.4824
2026-08-20 17:58:20.125,25809.6228
2026-08-20 17:58:20.538,26030.6733
2026-08-20 17:58:20.960,26309.2863
2026-08-20 17:58:21.376,26625.2938
2026-08-20 17:58:21.794,26956.4436
2026-08-20 17:58:22.228,27305.1769
2026-08-20 17:58:22.654,27470.6422
2026-08-20 17:58:23.069,27118.8062
2026-08-20 17:58:23.495,26777.316
2026-08-20 17:58:23.906,26446.3266
2026-08-20 17:58:24.336,26140.2224
2026-08-20 17:58:24.761,25890.6178
2026-08-20 17:58:25.176,25718.1461
2026-08-20 17:58:25.590,25651.1166
2026-08-20 17:58:26.016,25743.6298
2026-08-20 17:58:26.435,25931.4171
2026-08-20 17:58:26.847,26194.3121
2026-08-20 17:58:27.259,26222.3629
2026-08-20 17:58:27.675,25952.8657
2026-08-20 17:58:28.089,25751.5142
2026-08-20 17:58:28.563,25632.1433
2026-08-20 17:58:28.982,25621.8364
2026-08-20 17:58:29.396,25622.3913
2026-08-20 17:58:29.810,25622.2832
2026-08-20 17:58:30.238,25621.8441
2026-08-20 17:58:30.650,25621.5166
2026-08-20 17:58:31.072,25620.9697
2026-08-20 17:58:31.488,25620.4807
2026-08-20 17:58:31.901,25619.8627
2026-08-20 17:58:32.328,25618.403
2026-08-20 17:58:32.756,25617.7508
2026-08-20 17:58:33.169,25617.6267
2026-08-20 17:58:33.582,25626.8638
2026-08-20 17:58:34.009,25726.5378
2026-08-20 17:58:34.432,25915.5652
2026-08-20 17:58:34.845,26176.2422
2026-08-20 17:58:35.272,26236.3042
2026-08-20 17:58:35.694,25964.2334
2026-08-20 17:58:36.108,25753.1739
2026-08-20 17:58:36.522,25634.0259
2026-08-20 17:58:36.937,25688.4778
2026-08-20 17:58:37.400,25853.2073
2026-08-20 17:58:37.819,26128.7731
2026-08-20 17:58:38.232,26422.6797
2026-08-20 17:58:38.645,26738.7098
2026-08-20 17:58:39.057,27072.5442
2026-08-20 17:58:39.469,27419.662
2026-08-20 17:58:39.900,27352.6554
2026-08-20 17:58:40.323,26986.5547
2026-08-20 17:58:40.749,26645.9897
2026-08-20 17:58:41.161,26321.6002
2026-08-20 17:58:41.579,26038.7492
2026-08-20 17:58:42.021,25813.1136
2026-08-20 17:58:42.436,25667.1198
2026-08-20 17:58:42.849,25666.7875
2026-08-20 17:58:43.262,25798.4784
2026-08-20 17:58:43.685,26013.0183
2026-08-20 17:58:44.112,26272.7857
2026-08-20 17:58:44.525,26112.7156
2026-08-20 17:58:44.946,25862.9459
2026-08-20 17:58:45.358,25689.7455
2026-08-20 17:58:45.785,25612.2835
2026-08-20 17:58:46.222,25611.8181
2026-08-20 17:58:46.635,25612.1357
2026-08-20 17:58:47.056,25611.8775
2026-08-20 17:58:47.468,25611.7743
2026-08-20 17:58:47.900,25611.7169
2026-08-20 17:58:48.329,25611.6168
2026-08-20 17:58:48.742,25611.1356
2026-08-20 17:58:49.156,25610.5574
2026-08-20 17:58:49.578,25610.057
2026-08-20 17:58:49.992,25609.6946
2026-08-20 17:58:50.458,25609.4129
2026-08-20 17:58:50.872,25646.3113
2026-08-20 17:58:51.299,25789.0855
2026-08-20 17:58:51.712,26003.0751
2026-08-20 17:58:52.125,26260.2868
2026-08-20 17:58:52.548,26133.7306
2026-08-20 17:58:52.962,25873.5291
2026-08-20 17:58:53.388,25694.522
2026-08-20 17:58:53.803,25622.6295
2026-08-20 17:58:54.229,25729.9146
2026-08-20 17:58:54.644,25929.5175
2026-08-20 17:58:55.057,26192.9177
2026-08-20 17:58:55.490,26491.9685
2026-08-20 17:58:55.902,26828.9592
2026-08-20 17:58:56.315,27165.781
2026-08-20 17:58:56.727,27464.4178
2026-08-20 17:58:57.152,27233.035
2026-08-20 17:58:57.568,26876.4319
2026-08-20 17:58:58.045,26505.7815
2026-08-20 17:58:58.458,26194.0464
2026-08-20 17:58:58.870,25930.1798
2026-08-20 17:58:59.298,25734.5506
2026-08-20 17:58:59.712,25634.568
2026-08-20 17:59:00.125,25692.6498
2026-08-20 17:59:00.560,25850.4237
2026-08-20 17:59:00.973,26104.3105
2026-08-20 17:59:01.400,26249.112
2026-08-20 17:59:01.818,25988.9885
2026-08-20 17:59:02.232,25767.3921
2026-08-20 17:59:02.665,25634.4829
2026-08-20 17:59:03.091,25600.8112
2026-08-20 17:59:03.516,25601.6011
2026-08-20 17:59:03.928,25601.6932
2026-08-20 17:59:04.342,25600.998
2026-08-20 17:59:04.769,25600.5013
2026-08-20 17:59:05.184,25599.9887
2026-08-20 17:59:05.597,25599.6319
2026-08-20 17:59:06.010,25599.3418
2026-08-20 17:59:06.424,25598.7544
2026-08-20 17:59:06.836,25598.2511
2026-08-20 17:59:07.301,25597.6407
2026-08-20 17:59:07.719,25598.9239
2026-08-20 17:59:08.178,25688.7504
2026-08-20 17:59:08.597,25859.3695
2026-08-20 17:59:09.014,26105.7828
2026-08-20 17:59:09.430,26249.5057
2026-08-20 17:59:09.842,25989.5703
2026-08-20 17:59:10.255,25768.8542
2026-08-20 17:59:10.686,25625.1011
2026-08-20 17:59:11.100,25645.4087
2026-08-20 17:59:11.516,25794.685
2026-08-20 17:59:11.932,26022.8818
2026-08-20 17:59:12.359,26306.1536
2026-08-20 17:59:12.772,26626.6612
2026-08-20 17:59:13.212,26954.0233
2026-08-20 17:59:13.639,27320.7355
2026-08-20 17:59:14.051,27381.8646
2026-08-20 17:59:14.471,27029.3179
2026-08-20 17:59:14.884,26687.3628
2026-08-20 17:59:15.322,26371.0098
2026-08-20 17:59:15.741,26062.4733
2026-08-20 17:59:16.155,25823.7047
2026-08-20 17:59:16.569,25670.0494
2026-08-20 17:59:16.985,25625.6916
2026-08-20 17:59:17.398,25735.0257
2026-08-20 17:59:17.811,25927.9898
2026-08-20 17:59:18.233,26191.3826
2026-08-20 17:59:18.647,26148.1366
2026-08-20 17:59:19.075,25878.698
2026-08-20 17:59:19.503,25689.3632
2026-08-20 17:59:19.928,25597.2818
2026-08-20 17:59:20.345,25590.8483
2026-08-20 17:59:20.758,25591.346
2026-08-20 17:59:21.179,25590.9866
2026-08-20 17:59:21.603,25590.5463
2026-08-20 17:59:22.019,25590.0846
2026-08-20 17:59:22.433,25589.4368
2026-08-20 17:59:22.845,25588.7636
2026-08-20 17:59:23.311,25588.0978
2026-08-20 17:59:23.723,25587.5451
2026-08-20 17:59:24.150,25587.0087
2026-08-20 17:59:24.562,25586.4347
2026-08-20 17:59:24.978,25603.5401
2026-08-20 17:59:25.453,25738.5736
2026-08-20 17:59:25.868,25946.8198
2026-08-20 17:59:26.295,26211.6609
2026-08-20 17:59:26.707,26129.102
2026-08-20 17:59:27.131,25870.919
2026-08-20 17:59:27.557,25680.4367
2026-08-20 17:59:27.986,25593.5531
2026-08-20 17:59:28.421,25695.0713
2026-08-20 17:59:28.835,25885.9364
2026-08-20 17:59:29.247,26142.8742
2026-08-20 17:59:29.673,26438.7815
2026-08-20 17:59:30.088,26767.1507
2026-08-20 17:59:30.500,27103.8507
2026-08-20 17:59:30.927,27433.7273
2026-08-20 17:59:31.340,27243.4809
2026-08-20 17:59:31.754,26894.4084
2026-08-20 17:59:32.167,26564.4061
2026-08-20 17:59:32.632,26215.6434
2026-08-20 17:59:33.053,25942.5391
2026-08-20 17:59:33.468,25733.5761
2026-08-20 17:59:33.880,25611.9559
2026-08-20 17:59:34.305,25637.284
2026-08-20 17:59:34.718,25783.3206
2026-08-20 17:59:35.132,26008.9516
2026-08-20 17:59:35.562,26226.7531
2026-08-20 17:59:35.987,26007.2571
2026-08-20 17:59:36.399,25768.29
2026-08-20 17:59:36.811,25619.6629
2026-08-20 17:59:37.236,25565.046
2026-08-20 17:59:37.650,25565.244
2026-08-20 17:59:38.063,25565.3046
2026-08-20 17:59:38.519,25564.9633
2026-08-20 17:59:38.932,25564.3527
2026-08-20 17:59:39.344,25563.9384
2026-08-20 17:59:39.756,25563.831
2026-08-20 17:59:40.182,25563.7198
2026-08-20 17:59:40.622,25563.7259
2026-08-20 17:59:41.035,25563.9075
2026-08-20 17:59:41.449,25563.9885
2026-08-20 17:59:41.861,25565.3677
2026-08-20 17:59:42.288,25616.478
2026-08-20 17:59:42.707,25761.318
2026-08-20 17:59:43.123,25985.6176
2026-08-20 17:59:43.541,26224.9451
2026-08-20 17:59:43.953,26043.7571
2026-08-20 17:59:44.375,25800.4723
2026-08-20 17:59:44.801,25631.0484
2026-08-20 17:59:45.214,25585.3693
2026-08-20 17:59:45.628,25707.4097
2026-08-20 17:59:46.095,25908.774
2026-08-20 17:59:46.520,26217.6172
2026-08-20 17:59:46.933,26526.4608
2026-08-20 17:59:47.365,26860.5791
2026-08-20 17:59:47.779,27204.6243
2026-08-20 17:59:48.199,27401.3093
2026-08-20 17:59:48.618,27076.3665
2026-08-20 17:59:49.032,26730.6457
2026-08-20 17:59:49.459,26409.1479
2026-08-20 17:59:49.875,26102.0907
2026-08-20 17:59:50.287,25847.0522
2026-08-20 17:59:50.700,25670.8676
2026-08-20 17:59:51.128,25585.9017
2026-08-20 17:59:51.555,25669.0315
2026-08-20 17:59:51.980,25841.7575
2026-08-20 17:59:52.396,26099.0328
2026-08-20 17:59:52.810,26171.7321
2026-08-20 17:59:53.222,25902.5906
2026-08-20 17:59:53.635,25697.8329
2026-08-20 17:59:54.061,25577.5693
2026-08-20 17:59:54.474,25555.1329
2026-08-20 17:59:54.890,25556.0514
2026-08-20 17:59:55.313,25556.0276
2026-08-20 17:59:55.724,25555.7876
2026-08-20 17:59:56.137,25555.2459
2026-08-20 17:59:56.550,25554.7352
2026-08-20 17:59:56.973,25554.1524
2026-08-20 17:59:57.439,25553.2151
2026-08-20 17:59:57.852,25552.6245
2026-08-20 17:59:58.265,25552.0891
2026-08-20 17:59:58.692,25551.1166
2026-08-20 17:59:59.105,25554.5583
2026-08-20 17:59:59.520,25637.5052
2026-08-20 17:59:59.934,25805.7097
2026-08-20 18:00:00.370,26046.6273
2026-08-20 18:00:00.783,26199.1057
2026-08-20 18:00:01.200,25941.7728
2026-08-20 18:00:01.613,25719.2214
2026-08-20 18:00:02.031,25580.0654
2026-08-20 18:00:02.445,25593.4867
2026-08-20 18:00:02.862,25741.2876
2026-08-20 18:00:03.275,25964.1764
2026-08-20 18:00:03.710,26252.1847
2026-08-20 18:00:04.122,26566.0384
2026-08-20 18:00:04.555,26901.7237
2026-08-20 18:00:04.969,27249.2497
2026-08-20 18:00:05.381,27352.5509
2026-08-20 18:00:05.799,27007.8556
2026-08-20 18:00:06.232,26667.1449
2026-08-20 18:00:06.657,26334.4953
2026-08-20 18:00:07.070,26034.4875
2026-08-20 18:00:07.482,25792.7888
2026-08-20 18:00:07.894,25632.0904
2026-08-20 18:00:08.307,25570.8725
2026-08-20 18:00:08.727,25667.539
2026-08-20 18:00:09.141,25851.1108
2026-08-20 18:00:09.568,26107.9825
2026-08-20 18:00:09.980,26120.1467
2026-08-20 18:00:10.407,25845.5179
2026-08-20 18:00:10.828,25654.2513
2026-08-20 18:00:11.241,25548.4631
2026-08-20 18:00:11.665,25536.8456
2026-08-20 18:00:12.079,25537.2553
2026-08-20 18:00:12.493,25537.0261
2026-08-20 18:00:12.909,25537.0909
2026-08-20 18:00:13.322,25536.6868
2026-08-20 18:00:13.748,25536.1638
2026-08-20 18:00:14.160,25535.4594
2026-08-20 18:00:14.572,25534.8273
2026-08-20 18:00:14.985,25534.0961
2026-08-20 18:00:15.398,25533.4726
2026-08-20 18:00:15.864,25532.6943
2026-08-20 18:00:16.278,25540.6045
2026-08-20 18:00:16.690,25636.5013
2026-08-20 18:00:17.103,25813.642
2026-08-20 18:00:17.516,26060.6494
2026-08-20 18:00:17.928,26167.6645
2026-08-20 18:00:18.402,25903.6996
2026-08-20 18:00:18.833,25662.4905
2026-08-20 18:00:19.246,25545.2582
2026-08-20 18:00:19.667,25605.9335
2026-08-20 18:00:20.079,25775.3086
2026-08-20 18:00:20.493,26015.6335
2026-08-20 18:00:20.920,26303.5018
2026-08-20 18:00:21.333,26625.4768
2026-08-20 18:00:21.755,26955.7205
2026-08-20 18:00:22.178,27307.482
2026-08-20 18:00:22.591,27238.2106
2026-08-20 18:00:23.019,26878.9905
2026-08-20 18:00:23.433,26547.2833
2026-08-20 18:00:23.902,26197.1802
2026-08-20 18:00:24.314,25918.9735
2026-08-20 18:00:24.745,25700.1699
2026-08-20 18:00:25.163,25570.2143
2026-08-20 18:00:25.579,25581.326
2026-08-20 18:00:26.018,25717.1825
2026-08-20 18:00:26.430,25950.9329
2026-08-20 18:00:26.853,26175.0909
2026-08-20 18:00:27.268,25970.717
2026-08-20 18:00:27.682,25733.3069
2026-08-20 18:00:28.095,25578.8538
2026-08-20 18:00:28.509,25518.7561
2026-08-20 18:00:28.972,25519.8657
2026-08-20 18:00:29.395,25519.9788
2026-08-20 18:00:29.811,25519.5815
2026-08-20 18:00:30.223,25519.1452
2026-08-20 18:00:30.649,25518.6511
2026-08-20 18:00:31.073,25517.9426
2026-08-20 18:00:31.507,25517.5294
2026-08-20 18:00:31.933,25516.9827
2026-08-20 18:00:32.351,25516.1843
2026-08-20 18:00:32.765,25515.5194
2026-08-20 18:00:33.178,25514.8426
2026-08-20 18:00:33.599,25563.3232
2026-08-20 18:00:34.011,25707.8259
2026-08-20 18:00:34.424,25925.7566
2026-08-20 18:00:34.842,26169.9607
2026-08-20 18:00:35.266,26002.7671
2026-08-20 18:00:35.680,25750.9583
2026-08-20 18:00:36.093,25583.4101
2026-08-20 18:00:36.506,25528.9399
2026-08-20 18:00:36.919,25642.4472
2026-08-20 18:00:37.344,25841.4994
2026-08-20 18:00:37.757,26108.0818
2026-08-20 18:00:38.175,26406.0618
2026-08-20 18:00:38.603,26729.7487
2026-08-20 18:00:39.015,27077.0024
2026-08-20 18:00:39.427,27351.8249
2026-08-20 18:00:39.847,27095.0244
2026-08-20 18:00:40.261,26746.9121
2026-08-20 18:00:40.694,26422.2268
2026-08-20 18:00:41.121,26105.2497
2026-08-20 18:00:41.534,25833.6223
2026-08-20 18:00:41.967,25637.9831
2026-08-20 18:00:42.379,25536.4182
2026-08-20 18:00:42.800,25592.4558
2026-08-20 18:00:43.212,25751.7913
2026-08-20 18:00:43.640,25988.6242
2026-08-20 18:00:44.055,26151.1604
2026-08-20 18:00:44.469,25898.3642
2026-08-20 18:00:44.933,25658.2006
2026-08-20 18:00:45.346,25531.5332
2026-08-20 18:00:45.773,25504.0241
2026-08-20 18:00:46.187,25505.0275
2026-08-20 18:00:46.601,25504.9599
2026-08-20 18:00:47.013,25504.418
2026-08-20 18:00:47.426,25503.9263
2026-08-20 18:00:47.864,25503.3099
2026-08-20 18:00:48.277,25502.5575
2026-08-20 18:00:48.705,25502.1158
2026-08-20 18:00:49.123,25501.382
2026-08-20 18:00:49.550,25500.7917
2026-08-20 18:00:49.969,25500.3732
2026-08-20 18:00:50.381,25501.1785
2026-08-20 18:00:50.827,25571.5554
2026-08-20 18:00:51.246,25744.9263
2026-08-20 18:00:51.659,25985.7262
2026-08-20 18:00:52.071,26152.5386
2026-08-20 18:00:52.484,25909.0791
2026-08-20 18:00:52.898,25683.2412
2026-08-20 18:00:53.317,25538.3093
2026-08-20 18:00:53.731,25536.8918
2026-08-20 18:00:54.144,25677.8039
2026-08-20 18:00:54.560,25895.8426
2026-08-20 18:00:54.980,26172.1929
2026-08-20 18:00:55.396,26482.158
2026-08-20 18:00:55.808,26808.0792
2026-08-20 18:00:56.222,27147.3439
2026-08-20 18:00:56.637,27318.8376
2026-08-20 18:00:57.049,26989.5144
2026-08-20 18:00:57.514,26612.2416
2026-08-20 18:00:57.941,26295.1737
2026-08-20 18:00:58.357,25993.9115
2026-08-20 18:00:58.771,25749.2972
2026-08-20 18:00:59.188,25586.2414
2026-08-20 18:00:59.615,25523.289
2026-08-20 18:01:00.045,25623.7222
2026-08-20 18:01:00.458,25814.8527
2026-08-20 18:01:00.870,26074.0736
2026-08-20 18:01:01.283,26068.7689
2026-08-20 18:01:01.695,25803.7754
2026-08-20 18:01:02.116,25611.5415
2026-08-20 18:01:02.529,25504.1041
2026-08-20 18:01:02.941,25491.5636
2026-08-20 18:01:03.355,25491.9823
2026-08-20 18:01:03.781,25491.7083
2026-08-20 18:01:04.214,25491.185
2026-08-20 18:01:04.633,25490.6282
2026-08-20 18:01:05.046,25489.9598
2026-08-20 18:01:05.485,25489.2454
2026-08-20 18:01:05.897,25488.6557
2026-08-20 18:01:06.325,25488.1371
2026-08-20 18:01:06.752,25487.7125
2026-08-20 18:01:07.164,25487.2856
2026-08-20 18:01:07.579,25496.085
2026-08-20 18:01:08.046,25593.2762
2026-08-20 18:01:08.466,25804.0483
2026-08-20 18:01:08.880,26060.5105
