Address,GPIB0::22::INSTR
2026-08-18 21:47:51.356,30691.1031
2026-08-18 21:47:51.818,30907.0183
2026-08-18 21:47:52.230,31146.6173
2026-08-18 21:47:52.674,31379.2999
2026-08-18 21:47:53.091,31599.948
2026-08-18 21:47:53.559,31854.6355
2026-08-18 21:47:53.971,32081.7661
2026-08-18 21:47:54.383,32310.5026
2026-08-18 21:47:54.795,32542.1344
2026-08-18 21:47:55.218,32776.4115
2026-08-18 21:47:55.643,33020.4778
2026-08-18 21:47:56.057,33268.6115
2026-08-18 21:47:56.473,33513.102
2026-08-18 21:47:56.888,33672.2048
2026-08-18 21:47:57.301,33460.2493
2026-08-18 21:47:57.762,33186.7315
2026-08-18 21:47:58.183,32945.3098
2026-08-18 21:47:58.595,32701.6289
2026-08-18 21:47:59.008,32466.3787
2026-08-18 21:47:59.425,32234.6343
2026-08-18 21:47:59.855,32004.7692
2026-08-18 21:48:00.273,31771.4502
2026-08-18 21:48:00.700,31546.013
2026-08-18 21:48:01.112,31318.6798
2026-08-18 21:48:01.543,31092.5097
2026-08-18 21:48:01.958,30874.0736
2026-08-18 21:48:02.380,30661.531
2026-08-18 21:48:02.794,30449.5332
2026-08-18 21:48:03.210,30246.9975
2026-08-18 21:48:03.636,30051.9752
2026-08-18 21:48:04.049,29872.1811
2026-08-18 21:48:04.462,29734.984
2026-08-18 21:48:04.927,29643.1513
2026-08-18 21:48:05.370,29573.8528
2026-08-18 21:48:05.796,29533.3954
2026-08-18 21:48:06.214,29504.0052
2026-08-18 21:48:06.636,29480.6525
2026-08-18 21:48:07.054,29461.734
2026-08-18 21:48:07.480,29446.2854
2026-08-18 21:48:07.892,29447.055
2026-08-18 21:48:08.305,29457.2189
2026-08-18 21:48:08.718,29470.1817
2026-08-18 21:48:09.157,29488.5683
2026-08-18 21:48:09.575,29517.8486
2026-08-18 21:48:10.003,29561.1796
2026-08-18 21:48:10.415,29633.3495
2026-08-18 21:48:10.828,29743.8012
2026-08-18 21:48:11.266,29894.416
2026-08-18 21:48:11.680,30084.0259
2026-08-18 21:48:12.106,30277.9037
2026-08-18 21:48:12.522,30485.9748
2026-08-18 21:48:12.950,30687.6143
2026-08-18 21:48:13.369,30601.8782
2026-08-18 21:48:13.795,30392.0431
2026-08-18 21:48:14.211,30184.8088
2026-08-18 21:48:14.624,29990.8528
2026-08-18 21:48:15.036,29816.5115
2026-08-18 21:48:15.447,29676.8093
2026-08-18 21:48:15.867,29580.9324
2026-08-18 21:48:16.296,29518.6811
2026-08-18 21:48:16.723,29475.0609
2026-08-18 21:48:17.143,29445.9783
2026-08-18 21:48:17.556,29423.7363
2026-08-18 21:48:17.969,29407.3653
2026-08-18 21:48:18.397,29395.4212
2026-08-18 21:48:18.809,29394.0832
2026-08-18 21:48:19.222,29393.2852
2026-08-18 21:48:19.635,29391.9188
2026-08-18 21:48:20.095,29390.6194
2026-08-18 21:48:20.514,29389.4399
2026-08-18 21:48:20.928,29388.7866
2026-08-18 21:48:21.340,29387.8894
2026-08-18 21:48:21.765,29386.4214
2026-08-18 21:48:22.192,29384.808
2026-08-18 21:48:22.622,29383.2215
2026-08-18 21:48:23.035,29381.92
2026-08-18 21:48:23.457,29382.116
2026-08-18 21:48:23.885,29394.478
2026-08-18 21:48:24.302,29412.4104
2026-08-18 21:48:24.730,29435.9266
2026-08-18 21:48:25.144,29466.4272
2026-08-18 21:48:25.570,29510.1594
2026-08-18 21:48:25.995,29578.6503
2026-08-18 21:48:26.412,29684.9454
2026-08-18 21:48:26.840,29825.5125
2026-08-18 21:48:27.254,30001.641
2026-08-18 21:48:27.668,30189.6862
2026-08-18 21:48:28.081,30387.6134
2026-08-18 21:48:28.500,30591.1709
2026-08-18 21:48:28.926,30801.9634
2026-08-18 21:48:29.339,31020.8067
2026-08-18 21:48:29.752,31236.7722
2026-08-18 21:48:30.163,31454.8509
2026-08-18 21:48:30.579,31675.3402
2026-08-18 21:48:31.003,31901.2128
2026-08-18 21:48:31.436,32143.0173
2026-08-18 21:48:31.849,32376.888
2026-08-18 21:48:32.267,32609.5423
2026-08-18 21:48:32.680,32849.1951
2026-08-18 21:48:33.106,33088.6511
2026-08-18 21:48:33.518,33339.0553
2026-08-18 21:48:33.939,33583.6898
2026-08-18 21:48:34.352,33720.2367
2026-08-18 21:48:34.763,33494.1863
2026-08-18 21:48:35.232,33248.6307
2026-08-18 21:48:35.676,32954.5556
2026-08-18 21:48:36.100,32713.7516
2026-08-18 21:48:36.512,32470.7985
2026-08-18 21:48:36.925,32237.4589
2026-08-18 21:48:37.348,32006.4855
2026-08-18 21:48:37.777,31772.6859
2026-08-18 21:48:38.189,31539.6469
2026-08-18 21:48:38.626,31310.3073
2026-08-18 21:48:39.038,31086.7127
2026-08-18 21:48:39.456,30872.8938
2026-08-18 21:48:39.885,30650.558
2026-08-18 21:48:40.313,30436.6953
2026-08-18 21:48:40.726,30234.6364
2026-08-18 21:48:41.139,30042.7309
2026-08-18 21:48:41.556,29870.5836
2026-08-18 21:48:41.968,29740.6678
2026-08-18 21:48:42.380,29653.7973
2026-08-18 21:48:42.792,29596.7096
2026-08-18 21:48:43.206,29555.7738
2026-08-18 21:48:43.623,29524.5559
2026-08-18 21:48:44.126,29495.7788
2026-08-18 21:48:44.604,29474.6521
2026-08-18 21:48:45.018,29461.0223
2026-08-18 21:48:45.430,29466.2259
2026-08-18 21:48:45.845,29477.1996
2026-08-18 21:48:46.258,29491.7724
2026-08-18 21:48:46.671,29512.1341
2026-08-18 21:48:47.102,29544.1127
2026-08-18 21:48:47.515,29592.6352
2026-08-18 21:48:47.935,29670.6036
2026-08-18 21:48:48.350,29792.8764
2026-08-18 21:48:48.763,29952.3785
2026-08-18 21:48:49.196,30134.696
2026-08-18 21:48:49.622,30339.822
2026-08-18 21:48:50.034,30549.0121
2026-08-18 21:48:50.462,30734.6166
2026-08-18 21:48:50.889,30601.2458
2026-08-18 21:48:51.302,30386.9949
2026-08-18 21:48:51.724,30184.3374
2026-08-18 21:48:52.136,29987.909
2026-08-18 21:48:52.562,29815.2488
2026-08-18 21:48:52.977,29674.9831
2026-08-18 21:48:53.410,29583.1077
2026-08-18 21:48:53.826,29521.5915
2026-08-18 21:48:54.243,29481.3524
2026-08-18 21:48:54.670,29451.9788
2026-08-18 21:48:55.091,29429.0372
2026-08-18 21:48:55.506,29411.657
2026-08-18 21:48:55.920,29401.1865
2026-08-18 21:48:56.348,29411.6319
2026-08-18 21:48:56.761,29426.4341
2026-08-18 21:48:57.222,29445.7873
2026-08-18 21:48:57.647,29476.3784
2026-08-18 21:48:58.060,29517.541
2026-08-18 21:48:58.481,29580.8198
2026-08-18 21:48:58.897,29682.1001
2026-08-18 21:48:59.315,29823.8126
2026-08-18 21:48:59.733,29997.6708
2026-08-18 21:49:00.160,30189.3737
2026-08-18 21:49:00.573,30395.1986
2026-08-18 21:49:00.987,30600.0495
2026-08-18 21:49:01.401,30809.9741
2026-08-18 21:49:01.835,31022.8061
2026-08-18 21:49:02.247,31250.7495
2026-08-18 21:49:02.663,31469.6612
2026-08-18 21:49:03.089,31692.7315
2026-08-18 21:49:03.516,31925.3812
2026-08-18 21:49:03.941,32160.992
2026-08-18 21:49:04.363,32399.5644
2026-08-18 21:49:04.789,32638.855
2026-08-18 21:49:05.202,32883.878
2026-08-18 21:49:05.614,33124.444
2026-08-18 21:49:06.039,33366.7204
2026-08-18 21:49:06.465,33620.038
2026-08-18 21:49:06.881,33700.4823
2026-08-18 21:49:07.293,33453.5856
2026-08-18 21:49:07.754,33206.7678
2026-08-18 21:49:08.174,32930.1854
2026-08-18 21:49:08.590,32686.8223
2026-08-18 21:49:09.002,32446.6366
2026-08-18 21:49:09.413,32212.1615
2026-08-18 21:49:09.827,31980.5247
2026-08-18 21:49:10.258,31750.533
2026-08-18 21:49:10.672,31513.9896
2026-08-18 21:49:11.085,31289.7023
2026-08-18 21:49:11.498,31069.364
2026-08-18 21:49:11.910,30852.171
2026-08-18 21:49:12.323,30638.8689
2026-08-18 21:49:12.788,30403.2003
2026-08-18 21:49:13.203,30200.131
2026-08-18 21:49:13.665,29985.4026
2026-08-18 21:49:14.078,29818.4501
2026-08-18 21:49:14.495,29694.9143
2026-08-18 21:49:14.955,29605.6857
2026-08-18 21:49:15.403,29551.0032
2026-08-18 21:49:15.830,29513.2121
2026-08-18 21:49:16.282,29480.8381
2026-08-18 21:49:16.693,29458.2072
2026-08-18 21:49:17.109,29439.7613
2026-08-18 21:49:17.522,29426.6722
2026-08-18 21:49:17.941,29432.0264
2026-08-18 21:49:18.369,29441.8895
2026-08-18 21:49:18.799,29456.8825
2026-08-18 21:49:19.212,29477.4362
2026-08-18 21:49:19.626,29508.5957
2026-08-18 21:49:20.052,29560.7244
2026-08-18 21:49:20.477,29643.6524
2026-08-18 21:49:20.904,29773.4986
2026-08-18 21:49:21.316,29942.644
2026-08-18 21:49:21.743,30134.3138
2026-08-18 21:49:22.157,30332.3451
2026-08-18 21:49:22.590,30546.8576
2026-08-18 21:49:23.003,30677.4403
2026-08-18 21:49:23.428,30495.8154
2026-08-18 21:49:23.845,30281.8329
2026-08-18 21:49:24.258,30078.3608
2026-08-18 21:49:24.692,29888.408
2026-08-18 21:49:25.105,29714.196
2026-08-18 21:49:25.518,29590.1659
2026-08-18 21:49:25.931,29508.703
2026-08-18 21:49:26.341,29456.0568
2026-08-18 21:49:26.764,29419.0308
2026-08-18 21:49:27.258,29386.5457
2026-08-18 21:49:27.673,29366.3339
2026-08-18 21:49:28.090,29351.0579
2026-08-18 21:49:28.502,29343.3266
2026-08-18 21:49:28.950,29342.1814
2026-08-18 21:49:29.363,29339.9044
2026-08-18 21:49:29.776,29338.3912
2026-08-18 21:49:30.190,29336.8186
2026-08-18 21:49:30.604,29335.1707
2026-08-18 21:49:31.071,29333.1926
2026-08-18 21:49:31.483,29331.2185
2026-08-18 21:49:31.906,29329.2604
2026-08-18 21:49:32.318,29327.131
2026-08-18 21:49:32.732,29325.4276
2026-08-18 21:49:33.159,29323.8186
2026-08-18 21:49:33.577,29321.7402
2026-08-18 21:49:33.989,29319.9292
2026-08-18 21:49:34.401,29318.5045
2026-08-18 21:49:34.863,29317.4109
2026-08-18 21:49:35.286,29316.0713
2026-08-18 21:49:35.701,29314.774
2026-08-18 21:49:36.127,29313.5045
2026-08-18 21:49:36.545,29312.0173
2026-08-18 21:49:36.958,29310.8582
2026-08-18 21:49:37.375,29309.7418
2026-08-18 21:49:37.799,29308.8752
2026-08-18 21:49:38.226,29308.419
2026-08-18 21:49:38.640,29307.8537
2026-08-18 21:49:39.054,29307.5334
2026-08-18 21:49:39.486,29306.9541
2026-08-18 21:49:39.917,29305.8685
2026-08-18 21:49:40.330,29304.6728
2026-08-18 21:49:40.744,29303.2902
2026-08-18 21:49:41.171,29301.8499
2026-08-18 21:49:41.602,29300.8246
2026-08-18 21:49:42.030,29299.8992
2026-08-18 21:49:42.444,29298.9316
2026-08-18 21:49:42.862,29298.1188
2026-08-18 21:49:43.274,29297.157
2026-08-18 21:49:43.698,29296.2331
2026-08-18 21:49:44.122,29295.1955
2026-08-18 21:49:44.535,29294.4849
2026-08-18 21:49:44.963,29293.5482
2026-08-18 21:49:45.374,29292.4981
2026-08-18 21:49:45.799,29291.7507
2026-08-18 21:49:46.212,29291.1016
2026-08-18 21:49:46.631,29290.3742
2026-08-18 21:49:47.043,29289.7279
2026-08-18 21:49:47.456,29288.9809
2026-08-18 21:49:47.929,29287.8332
2026-08-18 21:49:48.345,29286.7309
2026-08-18 21:49:48.758,29285.572
2026-08-18 21:49:49.171,29284.4148
2026-08-18 21:49:49.599,29283.152
2026-08-18 21:49:50.017,29282.0521
2026-08-18 21:49:50.430,29281.038
2026-08-18 21:49:50.842,29279.8926
2026-08-18 21:49:51.255,29278.7797
2026-08-18 21:49:51.682,29277.6371
2026-08-18 21:49:52.117,29276.456
2026-08-18 21:49:52.544,29275.0112
2026-08-18 21:49:52.957,29273.6472
2026-08-18 21:49:53.371,29272.3478
2026-08-18 21:49:53.794,29271.0937
2026-08-18 21:49:54.226,29269.8763
2026-08-18 21:49:54.638,29268.4036
2026-08-18 21:49:55.057,29266.8898
2026-08-18 21:49:55.469,29265.4258
2026-08-18 21:49:55.883,29264.1578
2026-08-18 21:49:56.355,29262.8769
2026-08-18 21:49:56.767,29261.459
2026-08-18 21:49:57.189,29260.0017
2026-08-18 21:49:57.601,29258.26
2026-08-18 21:49:58.023,29256.6518
2026-08-18 21:49:58.437,29255.021
2026-08-18 21:49:58.857,29253.4259
2026-08-18 21:49:59.270,29251.6486
2026-08-18 21:49:59.682,29249.8839
2026-08-18 21:50:00.108,29248.2634
2026-08-18 21:50:00.535,29246.5264
2026-08-18 21:50:00.950,29244.7351
2026-08-18 21:50:01.377,29243.0773
2026-08-18 21:50:01.789,29241.4467
2026-08-18 21:50:02.201,29239.7617
2026-08-18 21:50:02.622,29238.0006
2026-08-18 21:50:03.034,29236.2989
2026-08-18 21:50:03.513,29234.2727
2026-08-18 21:50:03.925,29232.5128
2026-08-18 21:50:04.337,29230.8539
2026-08-18 21:50:04.763,29229.2946
2026-08-18 21:50:05.179,29227.5446
2026-08-18 21:50:05.596,29226.2083
2026-08-18 21:50:06.009,29224.8927
2026-08-18 21:50:06.425,29223.4725
2026-08-18 21:50:06.842,29222.0811
2026-08-18 21:50:07.303,29220.4622
2026-08-18 21:50:07.722,29219.0323
2026-08-18 21:50:08.134,29217.7859
2026-08-18 21:50:08.547,29216.3294
2026-08-18 21:50:08.959,29214.6555
2026-08-18 21:50:09.375,29213.2075
2026-08-18 21:50:09.806,29211.6268
2026-08-18 21:50:10.229,29209.8413
2026-08-18 21:50:10.642,29208.0514
2026-08-18 21:50:11.068,29206.3872
2026-08-18 21:50:11.481,29204.5916
2026-08-18 21:50:11.902,29202.7692
2026-08-18 21:50:12.322,29201.0653
2026-08-18 21:50:12.736,29199.3824
2026-08-18 21:50:13.150,29197.6764
2026-08-18 21:50:13.574,29196.1201
2026-08-18 21:50:14.037,29194.3938
2026-08-18 21:50:14.451,29192.7912
2026-08-18 21:50:14.864,29191.2698
2026-08-18 21:50:15.276,29189.6777
2026-08-18 21:50:15.708,29188.1156
2026-08-18 21:50:16.124,29186.3823
2026-08-18 21:50:16.537,29184.7327
2026-08-18 21:50:16.951,29183.1675
2026-08-18 21:50:17.365,29181.6408
2026-08-18 21:50:17.780,29180.2583
2026-08-18 21:50:18.191,29178.9246
2026-08-18 21:50:18.610,29177.4443
2026-08-18 21:50:19.023,29175.9412
2026-08-18 21:50:19.437,29174.2611
2026-08-18 21:50:19.862,29172.8817
2026-08-18 21:50:20.275,29171.693
2026-08-18 21:50:20.689,29170.5869
2026-08-18 21:50:21.105,29169.4175
2026-08-18 21:50:21.518,29168.1903
2026-08-18 21:50:21.944,29166.8113
2026-08-18 21:50:22.355,29165.5537
2026-08-18 21:50:22.774,29164.4786
2026-08-18 21:50:23.201,29163.2644
2026-08-18 21:50:23.618,29161.9754
2026-08-18 21:50:24.045,29160.7417
2026-08-18 21:50:24.457,29159.3169
2026-08-18 21:50:24.874,29157.8122
2026-08-18 21:50:25.288,29156.2997
2026-08-18 21:50:25.700,29154.8109
2026-08-18 21:50:26.176,29153.422
2026-08-18 21:50:26.594,29152.6152
2026-08-18 21:50:27.010,29151.9024
2026-08-18 21:50:27.422,29151.0567
2026-08-18 21:50:27.840,29149.892
2026-08-18 21:50:28.257,29148.5744
2026-08-18 21:50:28.670,29147.2506
2026-08-18 21:50:29.098,29146.0271
2026-08-18 21:50:29.511,29144.6678
2026-08-18 21:50:29.924,29143.3243
2026-08-18 21:50:30.362,29141.8585
2026-08-18 21:50:30.774,29140.5032
2026-08-18 21:50:31.200,29139.2878
2026-08-18 21:50:31.617,29138.0019
2026-08-18 21:50:32.041,29136.6309
2026-08-18 21:50:32.464,29135.1635
2026-08-18 21:50:32.878,29133.6356
2026-08-18 21:50:33.290,29132.2018
2026-08-18 21:50:33.702,29130.6705
2026-08-18 21:50:34.117,29129.3788
2026-08-18 21:50:34.575,29127.8713
2026-08-18 21:50:34.992,29126.3039
2026-08-18 21:50:35.405,29124.7393
2026-08-18 21:50:35.847,29123.1122
2026-08-18 21:50:36.275,29121.6441
2026-08-18 21:50:36.687,29120.3708
2026-08-18 21:50:37.100,29119.3409
2026-08-18 21:50:37.519,29118.1932
2026-08-18 21:50:37.931,29116.9475
2026-08-18 21:50:38.358,29115.4296
2026-08-18 21:50:38.784,29113.8815
2026-08-18 21:50:39.219,29112.2387
2026-08-18 21:50:39.630,29110.6135
2026-08-18 21:50:40.044,29109.071
2026-08-18 21:50:40.471,29107.522
2026-08-18 21:50:40.894,29105.9329
2026-08-18 21:50:41.307,29104.5377
2026-08-18 21:50:41.738,29102.9858
2026-08-18 21:50:42.152,29101.7155
2026-08-18 21:50:42.565,29100.9203
2026-08-18 21:50:42.998,29100.1307
2026-08-18 21:50:43.412,29099.3141
2026-08-18 21:50:43.825,29098.2379
2026-08-18 21:50:44.237,29097.0287
2026-08-18 21:50:44.662,29096.0742
2026-08-18 21:50:45.126,29095.2378
2026-08-18 21:50:45.542,29094.3756
2026-08-18 21:50:45.968,29093.43
2026-08-18 21:50:46.384,29092.3897
2026-08-18 21:50:46.796,29091.4064
2026-08-18 21:50:47.224,29090.4323
2026-08-18 21:50:47.643,29089.0838
2026-08-18 21:50:48.067,29087.5763
2026-08-18 21:50:48.482,29085.9013
2026-08-18 21:50:48.895,29084.3726
2026-08-18 21:50:49.307,29083.0022
2026-08-18 21:50:49.745,29081.5725
2026-08-18 21:50:50.171,29080.1151
2026-08-18 21:50:50.587,29078.691
2026-08-18 21:50:51.000,29077.1631
2026-08-18 21:50:51.423,29075.4996
2026-08-18 21:50:51.836,29073.7293
2026-08-18 21:50:52.253,29071.9066
2026-08-18 21:50:52.681,29070.0104
2026-08-18 21:50:53.095,29068.2143
2026-08-18 21:50:53.520,29066.45
2026-08-18 21:50:53.934,29064.7341
2026-08-18 21:50:54.355,29062.9771
2026-08-18 21:50:54.769,29061.164
2026-08-18 21:50:55.186,29059.5579
2026-08-18 21:50:55.600,29058.283
2026-08-18 21:50:56.013,29056.9298
2026-08-18 21:50:56.426,29055.9308
2026-08-18 21:50:56.892,29054.648
2026-08-18 21:50:57.311,29053.2685
2026-08-18 21:50:57.773,29051.6031
2026-08-18 21:50:58.216,29050.119
2026-08-18 21:50:58.629,29048.8574
2026-08-18 21:50:59.042,29047.4182
2026-08-18 21:50:59.454,29045.8912
2026-08-18 21:50:59.913,29044.1115
2026-08-18 21:51:00.325,29042.4103
2026-08-18 21:51:00.750,29040.8166
2026-08-18 21:51:01.163,29039.1964
2026-08-18 21:51:01.577,29037.6178
2026-08-18 21:51:02.016,29036.1645
2026-08-18 21:51:02.433,29034.5063
2026-08-18 21:51:02.846,29033.2652
2026-08-18 21:51:03.260,29031.8845
2026-08-18 21:51:03.721,29030.5791
2026-08-18 21:51:04.153,29029.2032
2026-08-18 21:51:04.566,29027.6921
2026-08-18 21:51:04.980,29026.067
2026-08-18 21:51:05.395,29024.5165
2026-08-18 21:51:05.811,29022.8968
2026-08-18 21:51:06.229,29021.2421
2026-08-18 21:51:06.643,29019.6232
2026-08-18 21:51:07.057,29018.0504
2026-08-18 21:51:07.484,29016.455
2026-08-18 21:51:07.899,29014.8174
2026-08-18 21:51:08.331,29012.9748
2026-08-18 21:51:08.744,29011.0292
2026-08-18 21:51:09.156,29009.2996
2026-08-18 21:51:09.573,29007.7084
2026-08-18 21:51:09.985,29006.067
2026-08-18 21:51:10.400,29004.5276
2026-08-18 21:51:10.877,29002.5983
2026-08-18 21:51:11.291,29001.2414
2026-08-18 21:51:11.702,28999.9809
2026-08-18 21:51:12.117,28998.6795
2026-08-18 21:51:12.541,28997.2619
2026-08-18 21:51:12.971,28995.762
2026-08-18 21:51:13.387,28993.9896
2026-08-18 21:51:13.813,28992.3489
2026-08-18 21:51:14.227,28990.7462
2026-08-18 21:51:14.640,28988.7263
2026-08-18 21:51:15.066,28987.2734
2026-08-18 21:51:15.479,28984.7931
2026-08-18 21:51:15.897,28983.9975
2026-08-18 21:51:16.311,28983.4192
2026-08-18 21:51:16.723,28982.3537
2026-08-18 21:51:17.137,28980.9591
2026-08-18 21:51:17.565,28980.1821
2026-08-18 21:51:17.977,28979.6223
2026-08-18 21:51:18.398,28979.1653
2026-08-18 21:51:18.811,28978.402
2026-08-18 21:51:19.234,28977.6906
2026-08-18 21:51:19.647,28976.6657
2026-08-18 21:51:20.061,28975.4579
2026-08-18 21:51:20.486,28974.7303
2026-08-18 21:51:20.899,28974.1336
2026-08-18 21:51:21.331,28973.5658
2026-08-18 21:51:21.744,28972.6361
2026-08-18 21:51:22.157,28971.7978
2026-08-18 21:51:22.569,28970.6607
2026-08-18 21:51:22.982,28969.4956
2026-08-18 21:51:23.394,28968.3279
2026-08-18 21:51:23.810,28966.8661
2026-08-18 21:51:24.231,28965.4005
2026-08-18 21:51:24.644,28964.0767
2026-08-18 21:51:25.060,28962.6829
2026-08-18 21:51:25.472,28961.5331
2026-08-18 21:51:25.888,28960.3045
2026-08-18 21:51:26.302,28958.9523
2026-08-18 21:51:26.714,28957.7978
2026-08-18 21:51:27.146,28956.5587
2026-08-18 21:51:27.607,28955.2317
2026-08-18 21:51:28.021,28954.2661
2026-08-18 21:51:28.434,28953.147
2026-08-18 21:51:28.846,28951.9884
2026-08-18 21:51:29.258,28950.7081
2026-08-18 21:51:29.671,28949.298
2026-08-18 21:51:30.085,28947.9946
2026-08-18 21:51:30.511,28946.7818
2026-08-18 21:51:30.926,28945.415
2026-08-18 21:51:31.339,28943.9842
2026-08-18 21:51:31.754,28942.6659
2026-08-18 21:51:32.165,28941.3795
2026-08-18 21:51:32.577,28939.9378
2026-08-18 21:51:32.991,28938.595
2026-08-18 21:51:33.405,28937.0572
2026-08-18 21:51:33.826,28935.5743
2026-08-18 21:51:34.241,28934.4861
2026-08-18 21:51:34.657,28933.2532
2026-08-18 21:51:35.084,28931.9839
2026-08-18 21:51:35.500,28930.7034
2026-08-18 21:51:35.912,28929.2709
2026-08-18 21:51:36.326,28927.7891
2026-08-18 21:51:36.747,28926.3056
2026-08-18 21:51:37.164,28924.6131
2026-08-18 21:51:37.578,28923.1467
2026-08-18 21:51:38.002,28921.447
2026-08-18 21:51:38.428,28919.763
2026-08-18 21:51:38.847,28918.0336
2026-08-18 21:51:39.270,28916.3217
2026-08-18 21:51:39.689,28914.5545
2026-08-18 21:51:40.116,28912.9912
2026-08-18 21:51:40.529,28911.1199
2026-08-18 21:51:40.942,28909.2587
2026-08-18 21:51:41.363,28907.3763
2026-08-18 21:51:41.775,28905.4928
2026-08-18 21:51:42.187,28903.6533
2026-08-18 21:51:42.600,28901.8522
2026-08-18 21:51:43.014,28900.3773
2026-08-18 21:51:43.427,28899.0988
2026-08-18 21:51:43.858,28897.6385
2026-08-18 21:51:44.276,28896.3237
2026-08-18 21:51:44.700,28895.1007
2026-08-18 21:51:45.112,28894.3888
2026-08-18 21:51:45.529,28893.709
2026-08-18 21:51:45.942,28893.3714
2026-08-18 21:51:46.359,28892.9654
2026-08-18 21:51:46.775,28891.9345
2026-08-18 21:51:47.192,28890.5045
2026-08-18 21:51:47.605,28888.9265
2026-08-18 21:51:48.021,28887.2491
2026-08-18 21:51:48.434,28885.455
2026-08-18 21:51:48.847,28883.6817
2026-08-18 21:51:49.269,28881.9344
2026-08-18 21:51:49.683,28880.1038
2026-08-18 21:51:50.097,28878.2575
2026-08-18 21:51:50.521,28876.3645
2026-08-18 21:51:50.934,28875.3297
2026-08-18 21:51:51.377,28873.8528
2026-08-18 21:51:51.805,28872.0139
2026-08-18 21:51:52.223,28870.1969
2026-08-18 21:51:52.636,28868.8086
2026-08-18 21:51:53.049,28867.8014
2026-08-18 21:51:53.486,28866.8416
2026-08-18 21:51:53.900,28865.4974
2026-08-18 21:51:54.311,28864.2089
2026-08-18 21:51:54.724,28863.079
2026-08-18 21:51:55.187,28862.371
2026-08-18 21:51:55.614,28861.6654
2026-08-18 21:51:56.026,28860.8812
2026-08-18 21:51:56.449,28859.9229
2026-08-18 21:51:56.860,28858.5836
2026-08-18 21:51:57.272,28856.8853
2026-08-18 21:51:57.687,28855.2189
2026-08-18 21:51:58.099,28853.5275
2026-08-18 21:51:58.522,28852.3
2026-08-18 21:51:58.934,28850.7503
2026-08-18 21:51:59.401,28849.3698
2026-08-18 21:51:59.831,28848.0617
2026-08-18 21:52:00.243,28846.7792
2026-08-18 21:52:00.674,28845.4769
2026-08-18 21:52:01.087,28843.9622
2026-08-18 21:52:01.519,28842.1046
2026-08-18 21:52:01.935,28840.4898
2026-08-18 21:52:02.348,28839.0631
2026-08-18 21:52:02.760,28838.0474
2026-08-18 21:52:03.173,28836.736
2026-08-18 21:52:03.585,28835.162
2026-08-18 21:52:04.021,28833.5371
2026-08-18 21:52:04.433,28831.7082
2026-08-18 21:52:04.845,28830.3655
2026-08-18 21:52:05.267,28829.2289
2026-08-18 21:52:05.681,28828.0112
2026-08-18 21:52:06.111,28826.6595
2026-08-18 21:52:06.523,28825.4877
2026-08-18 21:52:06.936,28824.4977
2026-08-18 21:52:07.349,28823.0568
2026-08-18 21:52:07.768,28821.2088
2026-08-18 21:52:08.230,28819.2793
2026-08-18 21:52:08.657,28817.7387
2026-08-18 21:52:09.075,28816.1719
2026-08-18 21:52:09.487,28814.6185
2026-08-18 21:52:09.904,28812.9511
2026-08-18 21:52:10.337,28811.2167
2026-08-18 21:52:10.751,28809.1327
2026-08-18 21:52:11.176,28807.307
2026-08-18 21:52:11.590,28805.3631
2026-08-18 21:52:12.001,28803.39
2026-08-18 21:52:12.463,28801.046
2026-08-18 21:52:12.877,28799.2792
2026-08-18 21:52:13.298,28797.7016
2026-08-18 21:52:13.724,28796.5654
2026-08-18 21:52:14.137,28795.072
2026-08-18 21:52:14.566,28793.007
2026-08-18 21:52:14.979,28791.258
2026-08-18 21:52:15.398,28789.4839
2026-08-18 21:52:15.809,28787.3361
2026-08-18 21:52:16.238,28785.3058
2026-08-18 21:52:16.657,28783.5958
2026-08-18 21:52:17.068,28781.5604
2026-08-18 21:52:17.481,28779.2941
2026-08-18 21:52:17.892,28777.0158
2026-08-18 21:52:18.311,28774.9538
2026-08-18 21:52:18.771,28772.7576
2026-08-18 21:52:19.185,28771.3351
2026-08-18 21:52:19.599,28770.1774
2026-08-18 21:52:20.012,28769.1136
2026-08-18 21:52:20.424,28767.7381
2026-08-18 21:52:20.835,28766.2571
2026-08-18 21:52:21.302,28764.5083
2026-08-18 21:52:21.715,28762.9744
2026-08-18 21:52:22.128,28761.4646
2026-08-18 21:52:22.553,28759.7615
2026-08-18 21:52:22.980,28758.483
2026-08-18 21:52:23.456,28756.9112
2026-08-18 21:52:23.881,28755.3144
2026-08-18 21:52:24.293,28753.9181
2026-08-18 21:52:24.706,28752.4319
2026-08-18 21:52:25.142,28750.7395
2026-08-18 21:52:25.556,28748.8044
2026-08-18 21:52:25.968,28747.3119
2026-08-18 21:52:26.381,28745.997
2026-08-18 21:52:26.793,28744.4833
2026-08-18 21:52:27.214,28742.7846
2026-08-18 21:52:27.628,28741.1102
2026-08-18 21:52:28.045,28739.7024
2026-08-18 21:52:28.472,28738.3173
2026-08-18 21:52:28.884,28736.7769
2026-08-18 21:52:29.297,28735.2624
2026-08-18 21:52:29.715,28733.7739
2026-08-18 21:52:30.149,28732.0052
2026-08-18 21:52:30.563,28730.1717
2026-08-18 21:52:30.976,28728.7688
2026-08-18 21:52:31.405,28727.0448
2026-08-18 21:52:31.818,28725.2011
2026-08-18 21:52:32.251,28723.1637
2026-08-18 21:52:32.664,28720.9366
