Address,GPIB0::22::INSTR
2026-08-19 21:23:24.025,9134.82324
2026-08-19 21:23:24.453,9031.92127
2026-08-19 21:23:24.870,8962.34817
2026-08-19 21:23:25.285,8953.66713
2026-08-19 21:23:25.711,8954.22719
2026-08-19 21:23:26.129,8954.6726
2026-08-19 21:23:26.546,8954.54747
2026-08-19 21:23:26.960,8954.51906
2026-08-19 21:23:27.396,8954.46382
2026-08-19 21:23:27.810,8954.25962
2026-08-19 21:23:28.225,8954.21102
2026-08-19 21:23:28.652,8954.18666
2026-08-19 21:23:29.065,8954.27745
2026-08-19 21:23:29.479,8954.33122
2026-08-19 21:23:29.895,8962.69815
2026-08-19 21:23:30.309,9031.39835
2026-08-19 21:23:30.736,9130.17912
2026-08-19 21:23:31.149,9260.85951
2026-08-19 21:23:31.562,9411.97215
2026-08-19 21:23:31.981,9581.72374
2026-08-19 21:23:32.395,9673.58549
2026-08-19 21:23:32.807,9506.83158
2026-08-19 21:23:33.265,9330.59846
2026-08-19 21:23:33.678,9185.0649
2026-08-19 21:23:34.091,9072.84882
2026-08-19 21:23:34.518,8985.86943
2026-08-19 21:23:34.952,8989.97252
2026-08-19 21:23:35.364,9076.73155
2026-08-19 21:23:35.791,9189.33943
2026-08-19 21:23:36.208,9334.60596
2026-08-19 21:23:36.623,9499.07649
2026-08-19 21:23:37.053,9667.73149
2026-08-19 21:23:37.470,9578.88288
2026-08-19 21:23:37.885,9404.88209
2026-08-19 21:23:38.308,9251.21688
2026-08-19 21:23:38.721,9121.4763
2026-08-19 21:23:39.159,9024.38322
2026-08-19 21:23:39.577,8958.2746
2026-08-19 21:23:39.991,8952.92728
2026-08-19 21:23:40.407,8953.71558
2026-08-19 21:23:40.820,8954.00991
2026-08-19 21:23:41.300,8954.24321
2026-08-19 21:23:41.718,8954.45943
2026-08-19 21:23:42.135,8954.45596
2026-08-19 21:23:42.552,8954.55632
2026-08-19 21:23:42.968,8954.71292
2026-08-19 21:23:43.380,8954.92802
2026-08-19 21:23:43.800,8955.05476
2026-08-19 21:23:44.228,8955.3067
2026-08-19 21:23:44.642,8972.82829
2026-08-19 21:23:45.056,9050.77781
2026-08-19 21:23:45.481,9155.05212
2026-08-19 21:23:45.908,9295.80213
2026-08-19 21:23:46.338,9458.07082
2026-08-19 21:23:46.751,9632.21488
2026-08-19 21:23:47.165,9640.90821
2026-08-19 21:23:47.587,9462.90542
2026-08-19 21:23:48.014,9299.49294
2026-08-19 21:23:48.430,9159.6018
2026-08-19 21:23:48.845,9052.71115
2026-08-19 21:23:49.274,8973.79046
2026-08-19 21:23:49.704,9009.22053
2026-08-19 21:23:50.138,9104.65244
2026-08-19 21:23:50.554,9226.55732
2026-08-19 21:23:50.975,9374.10633
2026-08-19 21:23:51.404,9544.51131
2026-08-19 21:23:51.831,9680.12816
2026-08-19 21:23:52.246,9529.7608
2026-08-19 21:23:52.680,9354.09958
2026-08-19 21:23:53.093,9208.25821
2026-08-19 21:23:53.554,9080.30068
2026-08-19 21:23:54.017,8993.47733
2026-08-19 21:23:54.437,8954.14127
2026-08-19 21:23:54.849,8954.60577
2026-08-19 21:23:55.275,8955.25235
2026-08-19 21:23:55.704,8954.6945
2026-08-19 21:23:56.121,8953.26647
2026-08-19 21:23:56.535,8952.92701
2026-08-19 21:23:56.949,8952.78949
2026-08-19 21:23:57.375,8952.75091
2026-08-19 21:23:57.789,8952.72008
2026-08-19 21:23:58.224,8952.65053
2026-08-19 21:23:58.637,8952.57113
2026-08-19 21:23:59.052,8952.65954
2026-08-19 21:23:59.465,8996.81855
2026-08-19 21:23:59.893,9085.71853
2026-08-19 21:24:00.306,9205.39358
2026-08-19 21:24:00.735,9352.91463
2026-08-19 21:24:01.155,9516.93603
2026-08-19 21:24:01.583,9675.71896
2026-08-19 21:24:01.997,9559.6844
2026-08-19 21:24:02.412,9388.56445
2026-08-19 21:24:02.831,9237.15823
2026-08-19 21:24:03.245,9111.55646
2026-08-19 21:24:03.664,9016.53513
2026-08-19 21:24:04.078,8967.59827
2026-08-19 21:24:04.492,9034.15415
2026-08-19 21:24:04.987,9134.4051
2026-08-19 21:24:05.408,9292.24815
2026-08-19 21:24:05.822,9452.37891
2026-08-19 21:24:06.250,9627.88548
2026-08-19 21:24:06.665,9634.40364
2026-08-19 21:24:07.095,9454.62078
2026-08-19 21:24:07.509,9291.27664
2026-08-19 21:24:07.923,9156.91307
2026-08-19 21:24:08.338,9051.53564
2026-08-19 21:24:08.765,8974.17328
2026-08-19 21:24:09.186,8955.6775
2026-08-19 21:24:09.600,8956.34485
2026-08-19 21:24:10.028,8956.97176
2026-08-19 21:24:10.440,8957.27262
2026-08-19 21:24:10.867,8957.30053
2026-08-19 21:24:11.297,8957.32989
2026-08-19 21:24:11.728,8957.20379
2026-08-19 21:24:12.156,8957.03851
2026-08-19 21:24:12.570,8957.03827
2026-08-19 21:24:12.984,8957.01315
2026-08-19 21:24:13.423,8957.06782
2026-08-19 21:24:13.835,8962.49957
2026-08-19 21:24:14.257,9026.41527
2026-08-19 21:24:14.682,9124.93265
2026-08-19 21:24:15.097,9253.44228
2026-08-19 21:24:15.514,9403.15642
2026-08-19 21:24:15.928,9573.91351
2026-08-19 21:24:16.341,9680.4971
2026-08-19 21:24:16.760,9521.38752
2026-08-19 21:24:17.174,9352.66797
2026-08-19 21:24:17.613,9207.64635
2026-08-19 21:24:18.032,9084.50379
2026-08-19 21:24:18.445,8996.42809
2026-08-19 21:24:18.882,8985.22691
2026-08-19 21:24:19.297,9070.35479
2026-08-19 21:24:19.712,9181.10465
2026-08-19 21:24:20.124,9320.21147
2026-08-19 21:24:20.538,9481.02354
2026-08-19 21:24:20.953,9656.65479
2026-08-19 21:24:21.368,9612.4841
2026-08-19 21:24:21.786,9436.86803
2026-08-19 21:24:22.276,9250.63894
2026-08-19 21:24:22.689,9124.49375
2026-08-19 21:24:23.114,9026.98734
2026-08-19 21:24:23.528,8961.68035
2026-08-19 21:24:23.960,8955.44272
2026-08-19 21:24:24.374,8956.45835
2026-08-19 21:24:24.788,8957.15647
2026-08-19 21:24:25.201,8957.38055
2026-08-19 21:24:25.616,8957.47917
2026-08-19 21:24:26.082,8957.68151
2026-08-19 21:24:26.511,8957.72776
2026-08-19 21:24:26.936,8958.00856
2026-08-19 21:24:27.351,8958.1933
2026-08-19 21:24:27.767,8958.38648
2026-08-19 21:24:28.180,8958.37383
2026-08-19 21:24:28.609,8975.53086
2026-08-19 21:24:29.032,9053.68453
2026-08-19 21:24:29.460,9161.00409
2026-08-19 21:24:29.873,9298.18156
2026-08-19 21:24:30.302,9461.10474
2026-08-19 21:24:30.731,9641.93555
2026-08-19 21:24:31.145,9640.49724
2026-08-19 21:24:31.558,9462.60212
2026-08-19 21:24:31.983,9302.77601
2026-08-19 21:24:32.398,9163.40936
2026-08-19 21:24:32.812,9056.48735
2026-08-19 21:24:33.231,8979.32395
2026-08-19 21:24:33.647,9009.13429
2026-08-19 21:24:34.062,9100.3541
2026-08-19 21:24:34.476,9218.73033
2026-08-19 21:24:34.891,9363.81229
2026-08-19 21:24:35.311,9532.13731
2026-08-19 21:24:35.725,9686.78724
2026-08-19 21:24:36.152,9564.50787
2026-08-19 21:24:36.566,9394.09771
2026-08-19 21:24:36.981,9243.39784
2026-08-19 21:24:37.409,9119.35191
2026-08-19 21:24:37.837,9021.60565
2026-08-19 21:24:38.253,8963.96585
2026-08-19 21:24:38.683,8961.65986
2026-08-19 21:24:39.096,8962.73463
2026-08-19 21:24:39.515,8963.08184
2026-08-19 21:24:39.928,8961.90961
2026-08-19 21:24:40.363,8961.46031
2026-08-19 21:24:40.781,8961.35577
2026-08-19 21:24:41.194,8961.37685
2026-08-19 21:24:41.615,8961.52076
2026-08-19 21:24:42.031,8961.53652
2026-08-19 21:24:42.461,8961.52341
2026-08-19 21:24:42.888,8961.63367
2026-08-19 21:24:43.302,8983.14774
2026-08-19 21:24:43.717,9064.24654
2026-08-19 21:24:44.144,9175.91869
2026-08-19 21:24:44.562,9310.81901
2026-08-19 21:24:44.990,9471.03243
2026-08-19 21:24:45.403,9652.20967
2026-08-19 21:24:45.816,9638.3224
2026-08-19 21:24:46.230,9461.33807
2026-08-19 21:24:46.667,9301.86047
2026-08-19 21:24:47.082,9159.78213
2026-08-19 21:24:47.496,9054.66476
2026-08-19 21:24:47.909,8980.56897
2026-08-19 21:24:48.323,9016.02471
2026-08-19 21:24:48.736,9107.68312
2026-08-19 21:24:49.163,9226.69227
2026-08-19 21:24:49.581,9377.83564
2026-08-19 21:24:49.994,9547.47995
2026-08-19 21:24:50.409,9693.05106
2026-08-19 21:24:50.836,9558.53193
2026-08-19 21:24:51.264,9382.49546
2026-08-19 21:24:51.686,9233.84712
2026-08-19 21:24:52.116,9106.50002
2026-08-19 21:24:52.533,9015.55143
2026-08-19 21:24:52.948,8965.17276
2026-08-19 21:24:53.376,8964.25887
2026-08-19 21:24:53.805,8964.98185
2026-08-19 21:24:54.220,8965.2209
2026-08-19 21:24:54.648,8965.34281
2026-08-19 21:24:55.061,8965.41471
2026-08-19 21:24:55.497,8965.39459
2026-08-19 21:24:55.911,8965.40886
2026-08-19 21:24:56.325,8965.54347
2026-08-19 21:24:56.738,8965.42074
2026-08-19 21:24:57.167,8965.39272
2026-08-19 21:24:57.580,8965.36118
2026-08-19 21:24:58.002,8991.42771
2026-08-19 21:24:58.429,9079.76263
2026-08-19 21:24:58.842,9189.9303
2026-08-19 21:24:59.263,9327.14559
2026-08-19 21:24:59.678,9490.33429
2026-08-19 21:25:00.108,9667.23617
2026-08-19 21:25:00.523,9627.73185
2026-08-19 21:25:00.950,9451.99618
2026-08-19 21:25:01.377,9289.66304
2026-08-19 21:25:01.791,9154.14872
2026-08-19 21:25:02.223,9051.65079
2026-08-19 21:25:02.642,8981.75363
2026-08-19 21:25:03.056,9031.83171
2026-08-19 21:25:03.470,9127.02403
2026-08-19 21:25:03.898,9255.51684
2026-08-19 21:25:04.334,9405.91046
2026-08-19 21:25:04.750,9585.45192
2026-08-19 21:25:05.166,9690.31497
2026-08-19 21:25:05.580,9527.59229
2026-08-19 21:25:05.994,9360.5455
2026-08-19 21:25:06.435,9215.35437
2026-08-19 21:25:06.871,9088.51114
2026-08-19 21:25:07.284,9001.73883
2026-08-19 21:25:07.698,8966.18697
2026-08-19 21:25:08.126,8967.29485
2026-08-19 21:25:08.539,8968.27189
2026-08-19 21:25:08.958,8968.69625
2026-08-19 21:25:09.378,8968.96061
2026-08-19 21:25:09.796,8969.28108
2026-08-19 21:25:10.211,8969.47085
2026-08-19 21:25:10.627,8969.74548
2026-08-19 21:25:11.041,8969.99852
2026-08-19 21:25:11.477,8970.33348
2026-08-19 21:25:11.907,8970.51699
2026-08-19 21:25:12.321,8970.64375
2026-08-19 21:25:12.736,9010.11856
2026-08-19 21:25:13.163,9098.79269
2026-08-19 21:25:13.576,9217.4876
2026-08-19 21:25:14.004,9364.74491
2026-08-19 21:25:14.419,9529.01462
2026-08-19 21:25:14.835,9697.04946
2026-08-19 21:25:15.249,9610.69944
2026-08-19 21:25:15.673,9436.23251
2026-08-19 21:25:16.101,9277.10867
2026-08-19 21:25:16.514,9144.36508
2026-08-19 21:25:16.928,9045.29389
2026-08-19 21:25:17.349,8986.08823
2026-08-19 21:25:17.765,9045.45702
2026-08-19 21:25:18.178,9144.34684
2026-08-19 21:25:18.621,9270.6427
2026-08-19 21:25:19.037,9434.28574
2026-08-19 21:25:19.451,9607.97156
2026-08-19 21:25:19.866,9693.71857
2026-08-19 21:25:20.278,9523.74992
2026-08-19 21:25:20.738,9340.1476
2026-08-19 21:25:21.153,9199.33811
2026-08-19 21:25:21.580,9087.183
2026-08-19 21:25:22.008,9000.93925
2026-08-19 21:25:22.422,8971.39447
2026-08-19 21:25:22.843,8971.9661
2026-08-19 21:25:23.256,8972.47456
2026-08-19 21:25:23.670,8971.92435
2026-08-19 21:25:24.086,8970.56306
2026-08-19 21:25:24.560,8970.08251
2026-08-19 21:25:24.990,8969.76262
2026-08-19 21:25:25.404,8969.58715
2026-08-19 21:25:25.831,8969.39884
2026-08-19 21:25:26.247,8969.31616
2026-08-19 21:25:26.661,8969.19965
2026-08-19 21:25:27.092,8971.15877
2026-08-19 21:25:27.519,9027.32365
2026-08-19 21:25:27.932,9124.76172
2026-08-19 21:25:28.393,9262.50796
2026-08-19 21:25:28.828,9418.04043
2026-08-19 21:25:29.241,9591.21423
2026-08-19 21:25:29.658,9699.4815
2026-08-19 21:25:30.072,9538.98324
2026-08-19 21:25:30.501,9371.65436
2026-08-19 21:25:30.939,9215.94463
2026-08-19 21:25:31.353,9097.71707
2026-08-19 21:25:31.780,9008.05707
2026-08-19 21:25:32.194,9000.91039
2026-08-19 21:25:32.610,9085.66282
2026-08-19 21:25:33.032,9197.22144
2026-08-19 21:25:33.445,9339.29367
2026-08-19 21:25:33.860,9501.08563
2026-08-19 21:25:34.273,9677.88114
2026-08-19 21:25:34.703,9633.31696
2026-08-19 21:25:35.116,9451.10228
2026-08-19 21:25:35.529,9293.88259
2026-08-19 21:25:35.943,9162.41509
2026-08-19 21:25:36.414,9059.32438
2026-08-19 21:25:36.833,8980.57014
2026-08-19 21:25:37.253,8973.11366
2026-08-19 21:25:37.666,8973.71171
2026-08-19 21:25:38.084,8974.04404
2026-08-19 21:25:38.512,8974.09068
2026-08-19 21:25:38.930,8974.02103
2026-08-19 21:25:39.346,8973.93164
2026-08-19 21:25:39.760,8973.94018
2026-08-19 21:25:40.178,8974.03578
2026-08-19 21:25:40.594,8973.96432
2026-08-19 21:25:41.020,8974.08939
2026-08-19 21:25:41.439,8974.00802
2026-08-19 21:25:41.867,8983.18193
2026-08-19 21:25:42.281,9056.40897
2026-08-19 21:25:42.695,9157.79648
2026-08-19 21:25:43.122,9286.82552
2026-08-19 21:25:43.542,9445.05801
2026-08-19 21:25:43.955,9619.58444
2026-08-19 21:25:44.369,9694.19658
2026-08-19 21:25:44.786,9521.90449
2026-08-19 21:25:45.225,9355.34215
2026-08-19 21:25:45.639,9204.44486
2026-08-19 21:25:46.053,9091.63261
2026-08-19 21:25:46.465,9006.99655
2026-08-19 21:25:46.880,9007.54078
2026-08-19 21:25:47.346,9105.8109
2026-08-19 21:25:47.761,9222.02585
2026-08-19 21:25:48.187,9365.59097
2026-08-19 21:25:48.615,9535.90061
2026-08-19 21:25:49.037,9700.70038
2026-08-19 21:25:49.464,9588.73741
2026-08-19 21:25:49.876,9411.1141
2026-08-19 21:25:50.290,9259.17942
2026-08-19 21:25:50.710,9134.26258
2026-08-19 21:25:51.124,9036.77039
2026-08-19 21:25:51.541,8976.602
2026-08-19 21:25:51.954,8972.15378
2026-08-19 21:25:52.382,8972.92957
2026-08-19 21:25:52.795,8973.29541
2026-08-19 21:25:53.212,8973.07065
2026-08-19 21:25:53.650,8973.12505
2026-08-19 21:25:54.063,8973.30751
2026-08-19 21:25:54.476,8973.549
2026-08-19 21:25:54.890,8973.76792
2026-08-19 21:25:55.352,8973.94303
2026-08-19 21:25:55.785,8973.92597
2026-08-19 21:25:56.207,8974.07261
2026-08-19 21:25:56.621,8995.1341
2026-08-19 21:25:57.034,9076.22094
2026-08-19 21:25:57.447,9183.42242
2026-08-19 21:25:57.862,9317.87665
2026-08-19 21:25:58.276,9475.53381
2026-08-19 21:25:58.694,9650.37037
2026-08-19 21:25:59.109,9668.43711
2026-08-19 21:25:59.523,9489.10794
2026-08-19 21:26:00.002,9308.02883
2026-08-19 21:26:00.425,9170.10207
2026-08-19 21:26:00.838,9063.02073
2026-08-19 21:26:01.252,8991.31697
2026-08-19 21:26:01.680,9035.66102
2026-08-19 21:26:02.108,9133.77124
2026-08-19 21:26:02.522,9256.75163
2026-08-19 21:26:02.936,9406.37522
2026-08-19 21:26:03.366,9576.02808
2026-08-19 21:26:03.781,9704.79247
2026-08-19 21:26:04.194,9552.58423
2026-08-19 21:26:04.612,9383.89533
2026-08-19 21:26:05.041,9234.85971
2026-08-19 21:26:05.458,9111.406
2026-08-19 21:26:05.871,9020.75656
2026-08-19 21:26:06.289,8974.48604
2026-08-19 21:26:06.705,8974.27269
2026-08-19 21:26:07.134,8974.90108
2026-08-19 21:26:07.547,8974.70757
2026-08-19 21:26:07.961,8973.45654
2026-08-19 21:26:08.401,8972.79413
2026-08-19 21:26:08.814,8972.46068
2026-08-19 21:26:09.242,8972.35636
2026-08-19 21:26:09.656,8972.28235
2026-08-19 21:26:10.070,8972.14383
2026-08-19 21:26:10.506,8972.28581
2026-08-19 21:26:10.921,8972.04401
2026-08-19 21:26:11.349,9005.06052
2026-08-19 21:26:11.773,9091.51578
2026-08-19 21:26:12.188,9206.8617
2026-08-19 21:26:12.612,9347.00812
2026-08-19 21:26:13.025,9512.68063
2026-08-19 21:26:13.449,9685.67578
2026-08-19 21:26:13.875,9619.1502
2026-08-19 21:26:14.288,9439.46385
2026-08-19 21:26:14.706,9283.84464
2026-08-19 21:26:15.120,9152.37647
2026-08-19 21:26:15.533,9051.0409
2026-08-19 21:26:15.947,8986.35954
2026-08-19 21:26:16.362,9037.69656
2026-08-19 21:26:16.775,9133.85557
2026-08-19 21:26:17.189,9257.61809
2026-08-19 21:26:17.630,9408.01033
2026-08-19 21:26:18.051,9588.6633
2026-08-19 21:26:18.466,9698.17657
2026-08-19 21:26:18.879,9537.01598
2026-08-19 21:26:19.293,9369.98114
2026-08-19 21:26:19.729,9224.27165
2026-08-19 21:26:20.141,9100.93972
2026-08-19 21:26:20.562,9013.22775
2026-08-19 21:26:20.979,8971.52218
2026-08-19 21:26:21.447,8971.88678
2026-08-19 21:26:21.887,8972.51706
2026-08-19 21:26:22.302,8972.62898
2026-08-19 21:26:22.715,8972.55973
2026-08-19 21:26:23.130,8972.50475
2026-08-19 21:26:23.557,8972.3775
2026-08-19 21:26:23.971,8972.26573
2026-08-19 21:26:24.384,8972.20365
2026-08-19 21:26:24.800,8972.09867
2026-08-19 21:26:25.229,8971.94724
2026-08-19 21:26:25.642,8971.82073
2026-08-19 21:26:26.069,9016.87423
2026-08-19 21:26:26.491,9106.79237
2026-08-19 21:26:26.910,9226.19926
2026-08-19 21:26:27.333,9371.33879
2026-08-19 21:26:27.748,9539.84423
2026-08-19 21:26:28.163,9700.74504
2026-08-19 21:26:28.575,9596.23441
2026-08-19 21:26:29.006,9423.76274
2026-08-19 21:26:29.420,9264.21548
2026-08-19 21:26:29.834,9138.26276
2026-08-19 21:26:30.261,9040.7046
2026-08-19 21:26:30.689,8986.49392
2026-08-19 21:26:31.108,9053.15579
2026-08-19 21:26:31.522,9155.47399
2026-08-19 21:26:31.949,9285.03064
2026-08-19 21:26:32.362,9444.58345
2026-08-19 21:26:32.789,9623.69484
2026-08-19 21:26:33.210,9680.77936
2026-08-19 21:26:33.624,9501.42895
2026-08-19 21:26:34.038,9337.58982
2026-08-19 21:26:34.454,9196.73871
2026-08-19 21:26:34.868,9084.22258
2026-08-19 21:26:35.287,9000.29609
2026-08-19 21:26:35.791,8969.76224
2026-08-19 21:26:36.259,8970.3429
2026-08-19 21:26:36.672,8970.75755
2026-08-19 21:26:37.096,8970.87368
2026-08-19 21:26:37.522,8970.73732
2026-08-19 21:26:37.935,8970.5828
2026-08-19 21:26:38.355,8970.56226
2026-08-19 21:26:38.768,8970.34703
2026-08-19 21:26:39.194,8970.2478
2026-08-19 21:26:39.608,8970.12961
2026-08-19 21:26:40.021,8970.10216
2026-08-19 21:26:40.450,8974.96383
2026-08-19 21:26:40.865,9041.44963
2026-08-19 21:26:41.279,9139.72698
2026-08-19 21:26:41.705,9265.00101
2026-08-19 21:26:42.119,9420.65046
2026-08-19 21:26:42.546,9590.62153
2026-08-19 21:26:42.961,9698.82466
2026-08-19 21:26:43.389,9536.42141
2026-08-19 21:26:43.853,9348.70399
2026-08-19 21:26:44.280,9203.17195
2026-08-19 21:26:44.696,9086.98943
2026-08-19 21:26:45.111,9002.10721
2026-08-19 21:26:45.524,9006.89959
2026-08-19 21:26:45.954,9094.47026
2026-08-19 21:26:46.368,9211.47469
2026-08-19 21:26:46.781,9352.98993
2026-08-19 21:26:47.201,9516.22309
2026-08-19 21:26:47.615,9689.51306
2026-08-19 21:26:48.040,9612.4768
2026-08-19 21:26:48.458,9433.30182
2026-08-19 21:26:48.872,9276.52677
2026-08-19 21:26:49.285,9147.84785
2026-08-19 21:26:49.714,9048.05613
2026-08-19 21:26:50.138,8978.9467
2026-08-19 21:26:50.552,8971.33185
2026-08-19 21:26:50.965,8971.94608
2026-08-19 21:26:51.381,8972.3017
2026-08-19 21:26:51.793,8971.01875
2026-08-19 21:26:52.259,8970.02522
2026-08-19 21:26:52.673,8969.8306
2026-08-19 21:26:53.087,8969.86754
2026-08-19 21:26:53.508,8969.81658
2026-08-19 21:26:53.927,8969.77389
2026-08-19 21:26:54.352,8969.62719
2026-08-19 21:26:54.765,8969.68972
2026-08-19 21:26:55.179,8981.29237
2026-08-19 21:26:55.596,9054.38093
2026-08-19 21:26:56.024,9157.50173
2026-08-19 21:26:56.476,9305.53224
2026-08-19 21:26:56.901,9462.47081
2026-08-19 21:26:57.314,9641.18991
2026-08-19 21:26:57.742,9663.96008
2026-08-19 21:26:58.163,9485.47316
2026-08-19 21:26:58.589,9321.2675
2026-08-19 21:26:59.001,9180.19031
2026-08-19 21:26:59.421,9072.4804
2026-08-19 21:26:59.835,8992.31665
2026-08-19 21:27:00.250,9018.3727
2026-08-19 21:27:00.671,9108.8157
2026-08-19 21:27:01.091,9228.82255
2026-08-19 21:27:01.506,9376.70236
2026-08-19 21:27:01.921,9543.95746
2026-08-19 21:27:02.335,9701.74074
2026-08-19 21:27:02.765,9590.31046
2026-08-19 21:27:03.193,9411.44358
2026-08-19 21:27:03.606,9254.84739
2026-08-19 21:27:04.021,9130.96596
2026-08-19 21:27:04.434,9035.97681
2026-08-19 21:27:04.879,8977.82704
2026-08-19 21:27:05.294,8974.44405
2026-08-19 21:27:05.707,8975.45435
2026-08-19 21:27:06.122,8975.96505
2026-08-19 21:27:06.540,8976.11052
2026-08-19 21:27:07.016,8976.16005
2026-08-19 21:27:07.431,8976.09061
2026-08-19 21:27:07.846,8976.11091
2026-08-19 21:27:08.261,8975.94839
2026-08-19 21:27:08.692,8975.94005
2026-08-19 21:27:09.115,8976.01258
2026-08-19 21:27:09.542,8976.10516
2026-08-19 21:27:09.959,9002.96583
2026-08-19 21:27:10.373,9087.87798
2026-08-19 21:27:10.789,9198.09833
2026-08-19 21:27:11.208,9338.46752
2026-08-19 21:27:11.632,9498.55729
2026-08-19 21:27:12.048,9679.76074
2026-08-19 21:27:12.462,9648.44747
2026-08-19 21:27:12.876,9471.70337
2026-08-19 21:27:13.304,9312.46171
2026-08-19 21:27:13.718,9173.6269
2026-08-19 21:27:14.144,9068.45273
2026-08-19 21:27:14.558,8994.2271
2026-08-19 21:27:14.976,9035.41925
2026-08-19 21:27:15.413,9129.85678
2026-08-19 21:27:15.840,9259.34274
2026-08-19 21:27:16.254,9414.18533
2026-08-19 21:27:16.668,9584.56005
2026-08-19 21:27:17.082,9708.29818
2026-08-19 21:27:17.519,9557.13861
2026-08-19 21:27:17.933,9379.62127
2026-08-19 21:27:18.354,9232.4654
2026-08-19 21:27:18.772,9111.91129
2026-08-19 21:27:19.185,9021.22005
2026-08-19 21:27:19.619,8975.84747
2026-08-19 21:27:20.034,8975.52954
2026-08-19 21:27:20.459,8976.34173
2026-08-19 21:27:20.873,8976.75303
2026-08-19 21:27:21.286,8977.01216
2026-08-19 21:27:21.719,8977.13747
2026-08-19 21:27:22.146,8977.08461
2026-08-19 21:27:22.560,8976.94334
2026-08-19 21:27:22.978,8976.97298
2026-08-19 21:27:23.406,8977.16914
2026-08-19 21:27:23.831,8977.3844
2026-08-19 21:27:24.245,8977.43406
2026-08-19 21:27:24.659,8977.75267
2026-08-19 21:27:25.075,8977.75197
2026-08-19 21:27:25.489,8977.81875
2026-08-19 21:27:25.903,8978.03865
2026-08-19 21:27:26.330,8978.07666
2026-08-19 21:27:26.770,8978.11294
2026-08-19 21:27:27.185,8978.33611
2026-08-19 21:27:27.598,8978.5696
2026-08-19 21:27:28.012,8978.75832
2026-08-19 21:27:28.439,8978.87307
2026-08-19 21:27:28.868,8979.0015
2026-08-19 21:27:29.288,8979.1304
2026-08-19 21:27:29.717,8979.15022
2026-08-19 21:27:30.132,8979.16298
2026-08-19 21:27:30.547,8979.30286
2026-08-19 21:27:30.970,8979.26585
2026-08-19 21:27:31.388,8979.23182
2026-08-19 21:27:31.802,8979.33838
2026-08-19 21:27:32.215,8979.56164
2026-08-19 21:27:32.679,8979.64626
2026-08-19 21:27:33.098,8979.48704
2026-08-19 21:27:33.524,8979.50244
2026-08-19 21:27:33.950,8979.33976
2026-08-19 21:27:34.364,8979.15575
2026-08-19 21:27:34.793,8979.01595
2026-08-19 21:27:35.207,8978.42308
2026-08-19 21:27:35.626,8977.03678
2026-08-19 21:27:36.051,8976.51546
2026-08-19 21:27:36.471,8976.49411
2026-08-19 21:27:36.901,8976.70248
2026-08-19 21:27:37.316,8976.81648
2026-08-19 21:27:37.738,8976.76186
2026-08-19 21:27:38.166,8976.65973
2026-08-19 21:27:38.579,8976.69833
2026-08-19 21:27:38.993,8976.66844
2026-08-19 21:27:39.405,8976.72823
2026-08-19 21:27:39.821,8976.71991
2026-08-19 21:27:40.248,8976.77799
2026-08-19 21:27:40.662,8976.77597
2026-08-19 21:27:41.076,8976.97818
2026-08-19 21:27:41.489,8977.1997
2026-08-19 21:27:41.917,8977.36842
2026-08-19 21:27:42.331,8977.68935
2026-08-19 21:27:42.765,8977.95774
2026-08-19 21:27:43.182,8978.13484
2026-08-19 21:27:43.596,8978.41457
2026-08-19 21:27:44.011,8978.58156
2026-08-19 21:27:44.429,8978.83413
2026-08-19 21:27:44.849,8979.00996
2026-08-19 21:27:45.263,8979.14014
2026-08-19 21:27:45.677,8979.29088
2026-08-19 21:27:46.090,8979.45651
2026-08-19 21:27:46.513,8979.43914
2026-08-19 21:27:46.928,8979.43686
2026-08-19 21:27:47.345,8979.57544
2026-08-19 21:27:47.761,8979.84439
2026-08-19 21:27:48.175,8980.00546
2026-08-19 21:27:48.654,8980.11821
2026-08-19 21:27:49.071,8980.3517
2026-08-19 21:27:49.484,8980.39415
2026-08-19 21:27:49.898,8980.40084
2026-08-19 21:27:50.328,8980.36741
2026-08-19 21:27:50.754,8980.44086
2026-08-19 21:27:51.174,8980.45365
2026-08-19 21:27:51.588,8980.41559
2026-08-19 21:27:52.001,8980.33878
2026-08-19 21:27:52.427,8980.40111
2026-08-19 21:27:52.846,8980.63964
2026-08-19 21:27:53.272,8980.85938
2026-08-19 21:27:53.686,8980.8468
2026-08-19 21:27:54.106,8981.00761
2026-08-19 21:27:54.521,8981.12103
2026-08-19 21:27:54.950,8981.24306
2026-08-19 21:27:55.363,8981.45023
2026-08-19 21:27:55.791,8981.71524
2026-08-19 21:27:56.204,8981.56843
2026-08-19 21:27:56.617,8980.11044
2026-08-19 21:27:57.056,8979.46986
2026-08-19 21:27:57.470,8979.22879
2026-08-19 21:27:57.897,8979.14693
2026-08-19 21:27:58.313,8979.04986
2026-08-19 21:27:58.727,8978.96838
2026-08-19 21:27:59.164,8978.88256
2026-08-19 21:27:59.577,8978.91847
2026-08-19 21:28:00.001,8978.93864
2026-08-19 21:28:00.426,8978.92667
2026-08-19 21:28:00.841,8978.9458
2026-08-19 21:28:01.264,8979.2169
2026-08-19 21:28:01.687,8979.43885
2026-08-19 21:28:02.101,8979.59313
2026-08-19 21:28:02.521,8979.59366
2026-08-19 21:28:02.936,8979.60418
2026-08-19 21:28:03.372,8979.73406
2026-08-19 21:28:03.797,8979.73861
2026-08-19 21:28:04.212,8979.92773
