Address,GPIB0::22::INSTR
2026-08-19 22:11:05.430,10189.9223
2026-08-19 22:11:05.876,9975.56658
2026-08-19 22:11:06.290,9772.43237
2026-08-19 22:11:06.704,9585.47021
2026-08-19 22:11:07.117,9412.52586
2026-08-19 22:11:07.530,9261.38329
2026-08-19 22:11:07.944,9138.83065
2026-08-19 22:11:08.365,9045.95735
2026-08-19 22:11:08.782,8979.01859
2026-08-19 22:11:09.197,8953.41364
2026-08-19 22:11:09.612,8953.75845
2026-08-19 22:11:10.025,8952.76315
2026-08-19 22:11:10.444,8952.1013
2026-08-19 22:11:10.857,8951.09246
2026-08-19 22:11:11.271,8950.1622
2026-08-19 22:11:11.686,8949.44209
2026-08-19 22:11:12.112,8948.41856
2026-08-19 22:11:12.524,8947.59068
2026-08-19 22:11:12.959,8946.83322
2026-08-19 22:11:13.371,8946.02633
2026-08-19 22:11:13.787,8945.26894
2026-08-19 22:11:14.222,8971.67418
2026-08-19 22:11:14.636,9045.7547
2026-08-19 22:11:15.050,9141.45585
2026-08-19 22:11:15.473,9265.58921
2026-08-19 22:11:15.889,9419.37311
2026-08-19 22:11:16.303,9583.63013
2026-08-19 22:11:16.802,9476.92687
2026-08-19 22:11:17.276,9314.52567
2026-08-19 22:11:17.694,9156.97453
2026-08-19 22:11:18.108,9052.46144
2026-08-19 22:11:18.522,8975.3871
2026-08-19 22:11:18.935,8950.78175
2026-08-19 22:11:19.368,9017.56443
2026-08-19 22:11:19.796,9108.95941
2026-08-19 22:11:20.229,9237.56155
2026-08-19 22:11:20.658,9387.51865
2026-08-19 22:11:21.071,9562.47759
2026-08-19 22:11:21.485,9745.60968
2026-08-19 22:11:21.912,9939.79414
2026-08-19 22:11:22.341,10148.8025
2026-08-19 22:11:22.755,10366.3815
2026-08-19 22:11:23.182,10581.9483
2026-08-19 22:11:23.594,10781.0384
2026-08-19 22:11:24.008,10644.6351
2026-08-19 22:11:24.422,10424.818
2026-08-19 22:11:24.848,10211.1629
2026-08-19 22:11:25.262,9999.65853
2026-08-19 22:11:25.677,9801.3783
2026-08-19 22:11:26.104,9612.50159
2026-08-19 22:11:26.517,9432.12893
2026-08-19 22:11:26.935,9277.64078
2026-08-19 22:11:27.439,9127.96167
2026-08-19 22:11:27.853,9034.5933
2026-08-19 22:11:28.266,8970.00265
2026-08-19 22:11:28.680,8975.73538
2026-08-19 22:11:29.092,9043.48328
2026-08-19 22:11:29.506,9136.13121
2026-08-19 22:11:29.944,9259.11102
2026-08-19 22:11:30.374,9425.22335
2026-08-19 22:11:30.801,9598.5042
2026-08-19 22:11:31.219,9791.06621
2026-08-19 22:11:31.634,9988.91026
2026-08-19 22:11:32.102,10220.8223
2026-08-19 22:11:32.513,10432.009
2026-08-19 22:11:32.928,10649.0005
2026-08-19 22:11:33.350,10776.4167
2026-08-19 22:11:33.763,10573.1974
2026-08-19 22:11:34.177,10355.4279
2026-08-19 22:11:34.604,10144.5113
2026-08-19 22:11:35.018,9934.61702
2026-08-19 22:11:35.430,9739.44455
2026-08-19 22:11:35.861,9548.89582
2026-08-19 22:11:36.276,9378.76684
2026-08-19 22:11:36.709,9228.00715
2026-08-19 22:11:37.122,9110.79676
2026-08-19 22:11:37.550,9024.90244
2026-08-19 22:11:37.977,8964.49065
2026-08-19 22:11:38.392,8989.70455
2026-08-19 22:11:38.807,9061.32637
2026-08-19 22:11:39.221,9159.74857
2026-08-19 22:11:39.649,9289.13923
2026-08-19 22:11:40.071,9449.89941
2026-08-19 22:11:40.497,9628.75078
2026-08-19 22:11:40.924,9822.76113
2026-08-19 22:11:41.340,10026.6322
2026-08-19 22:11:41.755,10233.8798
2026-08-19 22:11:42.189,10446.6917
2026-08-19 22:11:42.603,10675.5703
2026-08-19 22:11:43.028,10764.4362
2026-08-19 22:11:43.442,10545.175
2026-08-19 22:11:43.856,10328.0645
2026-08-19 22:11:44.269,10117.4726
2026-08-19 22:11:44.690,9915.15273
2026-08-19 22:11:45.107,9717.64694
2026-08-19 22:11:45.521,9532.74454
2026-08-19 22:11:45.950,9364.96846
2026-08-19 22:11:46.363,9216.84288
2026-08-19 22:11:46.789,9100.96455
2026-08-19 22:11:47.203,9018.33661
2026-08-19 22:11:47.647,8961.34067
2026-08-19 22:11:48.062,8952.53129
2026-08-19 22:11:48.475,8951.96143
2026-08-19 22:11:48.889,8951.0793
2026-08-19 22:11:49.302,8950.25003
2026-08-19 22:11:49.716,8949.3547
2026-08-19 22:11:50.131,8948.50023
2026-08-19 22:11:50.556,8947.54954
2026-08-19 22:11:50.985,8946.55888
2026-08-19 22:11:51.398,8945.76885
2026-08-19 22:11:51.814,8944.96939
2026-08-19 22:11:52.279,8944.27726
2026-08-19 22:11:52.697,8949.37689
2026-08-19 22:11:53.117,9002.99158
2026-08-19 22:11:53.530,9085.53296
2026-08-19 22:11:53.949,9193.96283
2026-08-19 22:11:54.364,9332.83213
2026-08-19 22:11:54.789,9493.687
2026-08-19 22:11:55.205,9588.29202
2026-08-19 22:11:55.628,9427.55076
2026-08-19 22:11:56.049,9267.90886
2026-08-19 22:11:56.464,9136.05738
2026-08-19 22:11:56.891,9035.91263
2026-08-19 22:11:57.303,8961.68254
2026-08-19 22:11:57.725,8957.84804
2026-08-19 22:11:58.140,9030.23472
2026-08-19 22:11:58.570,9125.56525
2026-08-19 22:11:58.984,9255.15086
2026-08-19 22:11:59.413,9406.56673
2026-08-19 22:11:59.828,9583.76715
2026-08-19 22:12:00.292,9769.69861
2026-08-19 22:12:00.719,9990.85411
2026-08-19 22:12:01.133,10199.0818
2026-08-19 22:12:01.550,10410.2865
2026-08-19 22:12:01.963,10628.583
2026-08-19 22:12:02.391,10780.5648
2026-08-19 22:12:02.819,10590.4358
2026-08-19 22:12:03.236,10364.4594
2026-08-19 22:12:03.651,10151.5409
2026-08-19 22:12:04.064,9947.09404
2026-08-19 22:12:04.478,9751.71267
2026-08-19 22:12:04.893,9566.21109
2026-08-19 22:12:05.320,9389.0999
2026-08-19 22:12:05.738,9241.47359
2026-08-19 22:12:06.157,9120.72635
2026-08-19 22:12:06.572,9029.68897
2026-08-19 22:12:07.004,8966.08887
2026-08-19 22:12:07.418,8979.56549
2026-08-19 22:12:07.840,9049.21989
2026-08-19 22:12:08.269,9146.99898
2026-08-19 22:12:08.683,9278.58053
2026-08-19 22:12:09.113,9432.95548
2026-08-19 22:12:09.526,9613.44707
2026-08-19 22:12:09.942,9800.34704
2026-08-19 22:12:10.358,9997.96689
2026-08-19 22:12:10.786,10203.6448
2026-08-19 22:12:11.242,10443.6176
2026-08-19 22:12:11.666,10661.8193
2026-08-19 22:12:12.083,10765.6115
2026-08-19 22:12:12.497,10553.7594
2026-08-19 22:12:12.922,10336.6068
2026-08-19 22:12:13.342,10117.0788
2026-08-19 22:12:13.756,9914.77426
2026-08-19 22:12:14.184,9720.25099
2026-08-19 22:12:14.604,9530.73043
2026-08-19 22:12:15.031,9360.83993
2026-08-19 22:12:15.449,9212.26151
2026-08-19 22:12:15.864,9100.1722
2026-08-19 22:12:16.278,9016.50851
2026-08-19 22:12:16.693,8961.62115
2026-08-19 22:12:17.106,8990.99836
2026-08-19 22:12:17.550,9063.16398
2026-08-19 22:12:17.964,9171.1044
2026-08-19 22:12:18.391,9308.40579
2026-08-19 22:12:18.819,9471.95135
2026-08-19 22:12:19.237,9649.39126
2026-08-19 22:12:19.662,9840.47512
2026-08-19 22:12:20.082,10044.2091
2026-08-19 22:12:20.509,10253.6389
2026-08-19 22:12:20.922,10472.9824
2026-08-19 22:12:21.336,10690.592
2026-08-19 22:12:21.767,10743.5406
2026-08-19 22:12:22.180,10520.5299
2026-08-19 22:12:22.606,10297.6068
2026-08-19 22:12:23.021,10088.7989
2026-08-19 22:12:23.434,9886.8925
2026-08-19 22:12:23.873,9694.28108
2026-08-19 22:12:24.286,9501.55791
2026-08-19 22:12:24.700,9337.84522
2026-08-19 22:12:25.114,9198.95341
2026-08-19 22:12:25.526,9090.05874
2026-08-19 22:12:26.021,9009.83864
2026-08-19 22:12:26.436,8952.93332
2026-08-19 22:12:26.864,8950.19047
2026-08-19 22:12:27.278,8949.45087
2026-08-19 22:12:27.691,8948.43179
2026-08-19 22:12:28.120,8947.76063
2026-08-19 22:12:28.546,8946.8547
2026-08-19 22:12:28.974,8945.98461
2026-08-19 22:12:29.388,8944.95956
2026-08-19 22:12:29.818,8944.01145
2026-08-19 22:12:30.232,8943.09262
2026-08-19 22:12:30.648,8942.41755
2026-08-19 22:12:31.062,8941.63628
2026-08-19 22:12:31.475,8953.15034
2026-08-19 22:12:31.890,9014.11329
2026-08-19 22:12:32.333,9100.16935
2026-08-19 22:12:32.748,9222.64652
2026-08-19 22:12:33.177,9366.46794
2026-08-19 22:12:33.591,9537.18584
2026-08-19 22:12:34.018,9556.32381
2026-08-19 22:12:34.438,9379.74397
2026-08-19 22:12:34.852,9228.01108
2026-08-19 22:12:35.265,9105.89826
2026-08-19 22:12:35.678,9013.13673
2026-08-19 22:12:36.091,8948.11215
2026-08-19 22:12:36.505,8969.09148
2026-08-19 22:12:36.929,9043.79925
2026-08-19 22:12:37.357,9146.88708
2026-08-19 22:12:37.806,9292.42334
2026-08-19 22:12:38.283,9473.30916
2026-08-19 22:12:38.696,9655.02095
2026-08-19 22:12:39.123,9844.13979
2026-08-19 22:12:39.543,10051.7933
2026-08-19 22:12:39.959,10258.3505
2026-08-19 22:12:40.391,10474.201
2026-08-19 22:12:40.817,10699.2788
2026-08-19 22:12:41.236,10731.0814
2026-08-19 22:12:41.727,10464.4761
2026-08-19 22:12:42.142,10249.9369
2026-08-19 22:12:42.569,10042.5756
2026-08-19 22:12:42.983,9836.75679
2026-08-19 22:12:43.418,9646.3415
2026-08-19 22:12:43.831,9459.50547
2026-08-19 22:12:44.256,9300.90023
2026-08-19 22:12:44.670,9165.16333
2026-08-19 22:12:45.098,9060.16796
2026-08-19 22:12:45.524,8986.72363
2026-08-19 22:12:45.946,8957.29441
2026-08-19 22:12:46.375,9015.66001
2026-08-19 22:12:46.789,9103.00927
2026-08-19 22:12:47.218,9217.31446
2026-08-19 22:12:47.633,9367.34016
2026-08-19 22:12:48.048,9533.48598
2026-08-19 22:12:48.482,9723.21874
2026-08-19 22:12:48.897,9918.81564
2026-08-19 22:12:49.312,10120.8921
2026-08-19 22:12:49.736,10330.1003
2026-08-19 22:12:50.156,10550.278
2026-08-19 22:12:50.569,10760.7631
2026-08-19 22:12:50.985,10661.0314
2026-08-19 22:12:51.410,10439.5878
2026-08-19 22:12:51.843,10220.2209
2026-08-19 22:12:52.263,10004.4846
2026-08-19 22:12:52.677,9803.52146
2026-08-19 22:12:53.090,9614.66556
2026-08-19 22:12:53.516,9439.25565
2026-08-19 22:12:53.932,9279.01874
2026-08-19 22:12:54.344,9150.5344
2026-08-19 22:12:54.763,9053.18474
2026-08-19 22:12:55.176,8982.07797
2026-08-19 22:12:55.592,8961.0182
2026-08-19 22:12:56.066,9029.62846
2026-08-19 22:12:56.495,9119.3137
2026-08-19 22:12:56.909,9242.53767
2026-08-19 22:12:57.324,9390.68535
2026-08-19 22:12:57.750,9560.21898
2026-08-19 22:12:58.179,9749.85832
2026-08-19 22:12:58.605,9951.36107
2026-08-19 22:12:59.022,10160.7395
2026-08-19 22:12:59.436,10372.1148
2026-08-19 22:12:59.850,10587.7788
2026-08-19 22:13:00.268,10776.5547
2026-08-19 22:13:00.697,10622.0636
2026-08-19 22:13:01.117,10402.9968
2026-08-19 22:13:01.546,10186.7451
2026-08-19 22:13:01.960,9974.63406
2026-08-19 22:13:02.388,9770.66449
2026-08-19 22:13:02.807,9584.29546
2026-08-19 22:13:03.236,9408.67015
2026-08-19 22:13:03.664,9252.49539
2026-08-19 22:13:04.080,9127.16148
2026-08-19 22:13:04.509,9035.49158
2026-08-19 22:13:04.922,8969.49286
2026-08-19 22:13:05.336,8947.88074
2026-08-19 22:13:05.762,8948.05416
2026-08-19 22:13:06.189,8947.11666
2026-08-19 22:13:06.602,8946.45016
2026-08-19 22:13:07.016,8945.53956
2026-08-19 22:13:07.444,8944.82421
2026-08-19 22:13:07.859,8943.65379
2026-08-19 22:13:08.287,8942.77448
2026-08-19 22:13:08.700,8941.92598
2026-08-19 22:13:09.116,8941.17295
2026-08-19 22:13:09.530,8940.38411
2026-08-19 22:13:09.964,8939.78898
2026-08-19 22:13:10.377,8975.407
2026-08-19 22:13:10.795,9048.13284
2026-08-19 22:13:11.221,9146.87688
2026-08-19 22:13:11.640,9277.70996
2026-08-19 22:13:12.068,9432.52262
2026-08-19 22:13:12.481,9586.63599
2026-08-19 22:13:12.904,9478.12192
2026-08-19 22:13:13.341,9305.79408
2026-08-19 22:13:13.755,9165.82845
2026-08-19 22:13:14.182,9057.69397
2026-08-19 22:13:14.609,8975.69866
2026-08-19 22:13:15.036,8943.27741
2026-08-19 22:13:15.450,9006.72085
2026-08-19 22:13:15.863,9094.78838
2026-08-19 22:13:16.290,9211.1159
2026-08-19 22:13:16.703,9360.28198
2026-08-19 22:13:17.135,9532.27061
2026-08-19 22:13:17.548,9715.58509
2026-08-19 22:13:17.962,9907.89647
2026-08-19 22:13:18.375,10108.6416
2026-08-19 22:13:18.800,10316.7206
2026-08-19 22:13:19.212,10536.7393
2026-08-19 22:13:19.625,10750.1689
2026-08-19 22:13:20.039,10676.8246
2026-08-19 22:13:20.457,10456.2408
2026-08-19 22:13:20.872,10239.9955
2026-08-19 22:13:21.287,10032.3306
2026-08-19 22:13:21.751,9808.45607
2026-08-19 22:13:22.176,9620.0031
2026-08-19 22:13:22.603,9439.42642
2026-08-19 22:13:23.017,9278.55648
2026-08-19 22:13:23.430,9150.44705
2026-08-19 22:13:23.860,9048.88731
2026-08-19 22:13:24.287,8976.1906
2026-08-19 22:13:24.701,8959.62087
2026-08-19 22:13:25.125,9021.29954
2026-08-19 22:13:25.553,9110.44487
2026-08-19 22:13:25.969,9232.01457
2026-08-19 22:13:26.384,9379.46808
2026-08-19 22:13:26.798,9548.06035
2026-08-19 22:13:27.211,9731.19049
2026-08-19 22:13:27.627,9924.51491
2026-08-19 22:13:28.040,10126.9752
2026-08-19 22:13:28.466,10335.5634
2026-08-19 22:13:28.880,10557.1551
2026-08-19 22:13:29.294,10760.8204
2026-08-19 22:13:29.707,10651.2907
2026-08-19 22:13:30.119,10431.7459
2026-08-19 22:13:30.559,10218.6987
2026-08-19 22:13:30.972,9999.77027
2026-08-19 22:13:31.386,9801.91196
2026-08-19 22:13:31.813,9607.35314
2026-08-19 22:13:32.228,9432.2912
2026-08-19 22:13:32.665,9276.8118
2026-08-19 22:13:33.079,9143.10143
2026-08-19 22:13:33.493,9046.87515
2026-08-19 22:13:33.920,8978.01295
2026-08-19 22:13:34.334,8962.78882
2026-08-19 22:13:34.752,9024.8082
2026-08-19 22:13:35.214,9112.42465
2026-08-19 22:13:35.631,9246.39036
2026-08-19 22:13:36.060,9394.78947
2026-08-19 22:13:36.483,9570.89478
2026-08-19 22:13:36.897,9760.30024
2026-08-19 22:13:37.314,9955.10582
2026-08-19 22:13:37.729,10160.0154
2026-08-19 22:13:38.143,10370.611
2026-08-19 22:13:38.557,10586.3049
2026-08-19 22:13:38.970,10769.9287
2026-08-19 22:13:39.385,10620.0698
2026-08-19 22:13:39.817,10400.3871
2026-08-19 22:13:40.238,10178.512
2026-08-19 22:13:40.651,9970.46159
2026-08-19 22:13:41.079,9767.60037
2026-08-19 22:13:41.493,9580.82242
2026-08-19 22:13:41.919,9407.93501
2026-08-19 22:13:42.337,9252.61452
2026-08-19 22:13:42.753,9129.36251
2026-08-19 22:13:43.166,9037.15578
2026-08-19 22:13:43.583,8972.16125
2026-08-19 22:13:44.017,8946.73719
2026-08-19 22:13:44.445,8946.95635
2026-08-19 22:13:44.858,8946.05279
2026-08-19 22:13:45.279,8945.3643
2026-08-19 22:13:45.707,8944.45015
2026-08-19 22:13:46.127,8943.6297
2026-08-19 22:13:46.555,8942.66743
2026-08-19 22:13:46.970,8941.73976
2026-08-19 22:13:47.397,8940.91061
2026-08-19 22:13:47.815,8940.15388
2026-08-19 22:13:48.239,8939.37285
2026-08-19 22:13:48.672,8939.11766
2026-08-19 22:13:49.101,8977.40079
2026-08-19 22:13:49.517,9054.23182
2026-08-19 22:13:49.946,9155.18778
2026-08-19 22:13:50.360,9289.43134
2026-08-19 22:13:50.773,9444.12266
2026-08-19 22:13:51.200,9587.47238
2026-08-19 22:13:51.615,9464.62886
2026-08-19 22:13:52.030,9302.62902
2026-08-19 22:13:52.465,9164.83206
2026-08-19 22:13:52.881,9051.89656
2026-08-19 22:13:53.295,8973.44223
2026-08-19 22:13:53.709,8941.91712
2026-08-19 22:13:54.122,9002.03973
2026-08-19 22:13:54.535,9088.81934
2026-08-19 22:13:54.948,9203.5903
2026-08-19 22:13:55.367,9346.1009
2026-08-19 22:13:55.781,9512.8731
2026-08-19 22:13:56.203,9693.60438
2026-08-19 22:13:56.617,9888.97593
2026-08-19 22:13:57.080,10088.7466
2026-08-19 22:13:57.503,10324.2797
2026-08-19 22:13:57.931,10540.8475
2026-08-19 22:13:58.351,10761.8067
2026-08-19 22:13:58.769,10822.7545
2026-08-19 22:13:59.185,10821.7003
2026-08-19 22:13:59.598,10820.3113
2026-08-19 22:14:00.016,10819.3949
2026-08-19 22:14:00.431,10819.1123
2026-08-19 22:14:00.856,10818.7333
2026-08-19 22:14:01.269,10818.3783
2026-08-19 22:14:01.687,10817.9372
2026-08-19 22:14:02.101,10817.7443
2026-08-19 22:14:02.515,10817.4678
2026-08-19 22:14:02.933,10817.2579
2026-08-19 22:14:03.347,10817.0232
2026-08-19 22:14:03.813,10816.8545
2026-08-19 22:14:04.229,10816.923
2026-08-19 22:14:04.643,10816.674
2026-08-19 22:14:05.057,10816.5512
2026-08-19 22:14:05.471,10816.4949
2026-08-19 22:14:05.899,10816.3823
2026-08-19 22:14:06.313,10816.4545
2026-08-19 22:14:06.729,10816.2833
2026-08-19 22:14:07.146,10816.3238
2026-08-19 22:14:07.608,10816.185
2026-08-19 22:14:08.032,10816.1508
2026-08-19 22:14:08.447,10816.1099
2026-08-19 22:14:08.870,10815.9478
2026-08-19 22:14:09.284,10815.9315
2026-08-19 22:14:09.698,10815.9343
2026-08-19 22:14:10.113,10815.9556
2026-08-19 22:14:10.528,10815.9478
2026-08-19 22:14:10.941,10815.9781
2026-08-19 22:14:11.370,10816.0991
2026-08-19 22:14:11.830,10816.1589
2026-08-19 22:14:12.252,10816.2652
2026-08-19 22:14:12.667,10816.375
2026-08-19 22:14:13.082,10816.425
2026-08-19 22:14:13.497,10816.5583
2026-08-19 22:14:13.926,10816.7355
2026-08-19 22:14:14.343,10816.8423
2026-08-19 22:14:14.756,10816.79
2026-08-19 22:14:15.183,10816.8395
2026-08-19 22:14:15.596,10816.8428
2026-08-19 22:14:16.034,10816.9315
2026-08-19 22:14:16.452,10816.9264
2026-08-19 22:14:16.864,10816.8088
2026-08-19 22:14:17.282,10816.8465
2026-08-19 22:14:17.696,10816.9599
2026-08-19 22:14:18.117,10817.1007
2026-08-19 22:14:18.578,10817.1141
2026-08-19 22:14:19.001,10817.1055
2026-08-19 22:14:19.421,10817.0651
2026-08-19 22:14:19.834,10817.003
2026-08-19 22:14:20.270,10817.0066
2026-08-19 22:14:20.687,10816.9172
2026-08-19 22:14:21.100,10816.8149
2026-08-19 22:14:21.517,10816.7431
2026-08-19 22:14:21.932,10816.729
2026-08-19 22:14:22.397,10816.7103
2026-08-19 22:14:22.830,10816.657
2026-08-19 22:14:23.243,10816.6034
2026-08-19 22:14:23.669,10816.4483
2026-08-19 22:14:24.088,10816.3585
2026-08-19 22:14:24.507,10816.3699
2026-08-19 22:14:24.921,10816.3953
2026-08-19 22:14:25.335,10816.3693
2026-08-19 22:14:25.748,10816.3225
2026-08-19 22:14:26.166,10816.3661
2026-08-19 22:14:26.584,10816.3569
2026-08-19 22:14:27.019,10816.3505
2026-08-19 22:14:27.433,10816.4108
2026-08-19 22:14:27.847,10816.4437
2026-08-19 22:14:28.266,10816.5016
2026-08-19 22:14:28.680,10816.4548
2026-08-19 22:14:29.153,10816.45
2026-08-19 22:14:29.567,10816.3921
2026-08-19 22:14:29.997,10816.339
2026-08-19 22:14:30.409,10816.3376
2026-08-19 22:14:30.823,10816.3993
2026-08-19 22:14:31.243,10816.3842
2026-08-19 22:14:31.663,10816.2251
2026-08-19 22:14:32.076,10816.1464
2026-08-19 22:14:32.503,10816.1481
2026-08-19 22:14:32.915,10816.1163
2026-08-19 22:14:33.340,10816.0407
2026-08-19 22:14:33.753,10816.0457
2026-08-19 22:14:34.182,10816.0706
2026-08-19 22:14:34.611,10816.0148
2026-08-19 22:14:35.036,10815.895
2026-08-19 22:14:35.456,10815.9178
2026-08-19 22:14:35.871,10815.6857
2026-08-19 22:14:36.286,10815.705
2026-08-19 22:14:36.700,10815.7404
2026-08-19 22:14:37.113,10815.7046
2026-08-19 22:14:37.547,10815.6702
2026-08-19 22:14:37.961,10815.5572
2026-08-19 22:14:38.374,10815.6243
2026-08-19 22:14:38.788,10812.6567
2026-08-19 22:14:39.203,10792.3768
2026-08-19 22:14:39.672,10769.7945
2026-08-19 22:14:40.116,10743.0079
2026-08-19 22:14:40.528,10720.9267
2026-08-19 22:14:40.942,10698.7859
2026-08-19 22:14:41.357,10676.4844
2026-08-19 22:14:41.796,10654.1634
2026-08-19 22:14:42.230,10630.2845
2026-08-19 22:14:42.645,10607.71
2026-08-19 22:14:43.060,10585.9593
2026-08-19 22:14:43.486,10563.409
2026-08-19 22:14:43.903,10541.2648
2026-08-19 22:14:44.332,10519.4429
2026-08-19 22:14:44.749,10497.1693
2026-08-19 22:14:45.165,10475.443
2026-08-19 22:14:45.578,10453.6352
2026-08-19 22:14:46.007,10432.3623
2026-08-19 22:14:46.421,10409.848
2026-08-19 22:14:46.835,10388.4097
2026-08-19 22:14:47.273,10366.4547
2026-08-19 22:14:47.687,10344.7749
2026-08-19 22:14:48.113,10323.4657
2026-08-19 22:14:48.541,10301.5561
2026-08-19 22:14:48.955,10279.8348
2026-08-19 22:14:49.369,10258.5374
2026-08-19 22:14:49.788,10237.7963
2026-08-19 22:14:50.265,10213.8339
2026-08-19 22:14:50.680,10192.2872
2026-08-19 22:14:51.097,10171.246
2026-08-19 22:14:51.511,10150.4007
2026-08-19 22:14:51.944,10129.6251
2026-08-19 22:14:52.358,10108.1261
2026-08-19 22:14:52.772,10087.7699
2026-08-19 22:14:53.187,10067.0416
2026-08-19 22:14:53.624,10045.9268
2026-08-19 22:14:54.037,10025.1717
2026-08-19 22:14:54.451,10005.1607
2026-08-19 22:14:54.865,9985.06482
2026-08-19 22:14:55.288,9964.87485
2026-08-19 22:14:55.702,9944.36158
2026-08-19 22:14:56.116,9924.22414
2026-08-19 22:14:56.558,9904.57994
2026-08-19 22:14:56.978,9883.35289
2026-08-19 22:14:57.392,9863.4905
2026-08-19 22:14:57.805,9843.74538
2026-08-19 22:14:58.231,9824.27568
2026-08-19 22:14:58.645,9804.1537
2026-08-19 22:14:59.113,9784.76931
2026-08-19 22:14:59.531,9763.0429
2026-08-19 22:14:59.944,9743.63125
2026-08-19 22:15:00.359,9724.56159
2026-08-19 22:15:00.779,9705.4885
2026-08-19 22:15:01.192,9686.1895
2026-08-19 22:15:01.623,9667.42909
2026-08-19 22:15:02.037,9648.2134
2026-08-19 22:15:02.449,9629.54877
2026-08-19 22:15:02.863,9610.92655
2026-08-19 22:15:03.276,9592.779
2026-08-19 22:15:03.693,9574.45217
2026-08-19 22:15:04.106,9556.52847
2026-08-19 22:15:04.521,9538.59864
2026-08-19 22:15:04.935,9520.5772
2026-08-19 22:15:05.362,9502.7722
2026-08-19 22:15:05.779,9484.56193
2026-08-19 22:15:06.193,9467.29362
2026-08-19 22:15:06.613,9449.8661
2026-08-19 22:15:07.028,9432.81567
2026-08-19 22:15:07.442,9415.66563
2026-08-19 22:15:07.855,9399.0744
2026-08-19 22:15:08.270,9382.59068
2026-08-19 22:15:08.684,9366.36206
2026-08-19 22:15:09.098,9350.53726
2026-08-19 22:15:09.528,9333.86559
2026-08-19 22:15:09.943,9318.40448
2026-08-19 22:15:10.358,9302.86069
2026-08-19 22:15:10.773,9287.85104
2026-08-19 22:15:11.205,9273.16552
2026-08-19 22:15:11.621,9258.20996
2026-08-19 22:15:12.034,9243.79745
2026-08-19 22:15:12.448,9229.84474
2026-08-19 22:15:12.861,9216.3611
2026-08-19 22:15:13.289,9202.89067
