Address,GPIB0::22::INSTR
2026-08-20 19:09:55.500,23552.1829
2026-08-20 19:09:55.927,23552.0401
2026-08-20 19:09:56.342,23551.7884
2026-08-20 19:09:56.756,23551.7492
2026-08-20 19:09:57.168,23551.6045
2026-08-20 19:09:57.581,23551.6755
2026-08-20 19:09:57.993,23551.5834
2026-08-20 19:09:58.430,23551.3642
2026-08-20 19:09:58.842,23551.2221
2026-08-20 19:09:59.257,23551.0193
2026-08-20 19:09:59.669,23550.3969
2026-08-20 19:10:00.141,23549.5386
2026-08-20 19:10:00.573,23548.8466
2026-08-20 19:10:00.991,23557.0449
2026-08-20 19:10:01.405,23650.3948
2026-08-20 19:10:01.823,23814.1482
2026-08-20 19:10:02.238,24037.4941
2026-08-20 19:10:02.653,24109.6755
2026-08-20 19:10:03.067,23870.5647
2026-08-20 19:10:03.488,23682.1971
2026-08-20 19:10:03.901,23564.2585
2026-08-20 19:10:04.314,23601.7118
2026-08-20 19:10:04.726,23743.0807
2026-08-20 19:10:05.154,23956.8203
2026-08-20 19:10:05.578,24128.9609
2026-08-20 19:10:05.991,23920.6056
2026-08-20 19:10:06.405,23716.6535
2026-08-20 19:10:06.825,23581.7172
2026-08-20 19:10:07.237,23570.0155
2026-08-20 19:10:07.698,23712.1982
2026-08-20 19:10:08.127,23919.18
2026-08-20 19:10:08.558,24176.8884
2026-08-20 19:10:08.978,24452.559
2026-08-20 19:10:09.395,24747.1611
2026-08-20 19:10:09.814,25053.901
2026-08-20 19:10:10.228,25135.8464
2026-08-20 19:10:10.645,24825.2641
2026-08-20 19:10:11.062,24524.0667
2026-08-20 19:10:11.478,24240.513
2026-08-20 19:10:11.903,23980.3449
2026-08-20 19:10:12.315,23761.4947
2026-08-20 19:10:12.729,23618.6848
2026-08-20 19:10:13.143,23551.7769
2026-08-20 19:10:13.558,23548.7578
2026-08-20 19:10:13.977,23547.9896
2026-08-20 19:10:14.393,23546.955
2026-08-20 19:10:14.823,23545.885
2026-08-20 19:10:15.236,23545.0678
2026-08-20 19:10:15.649,23544.0446
2026-08-20 19:10:16.062,23543.1619
2026-08-20 19:10:16.475,23542.4794
2026-08-20 19:10:16.887,23541.7469
2026-08-20 19:10:17.385,23540.9708
2026-08-20 19:10:17.809,23540.4964
2026-08-20 19:10:18.231,23567.6102
2026-08-20 19:10:18.643,23684.4139
2026-08-20 19:10:19.072,23865.6591
2026-08-20 19:10:19.486,24101.1212
2026-08-20 19:10:19.900,24000.8319
2026-08-20 19:10:20.313,23776.2848
2026-08-20 19:10:20.783,23617.7594
2026-08-20 19:10:21.205,23551.3117
2026-08-20 19:10:21.619,23652.5179
2026-08-20 19:10:22.032,23825.3
2026-08-20 19:10:22.445,24055.6504
2026-08-20 19:10:22.858,24041.7791
2026-08-20 19:10:23.289,23807.5632
2026-08-20 19:10:23.706,23630.0359
2026-08-20 19:10:24.119,23540.7637
2026-08-20 19:10:24.531,23603.3507
2026-08-20 19:10:24.999,23751.365
2026-08-20 19:10:25.424,24001.0426
2026-08-20 19:10:25.840,24264.2155
2026-08-20 19:10:26.257,24546.6223
2026-08-20 19:10:26.670,24844.7742
2026-08-20 19:10:27.082,25138.9852
2026-08-20 19:10:27.502,25006.8805
2026-08-20 19:10:27.915,24692.8462
2026-08-20 19:10:28.333,24401.2565
2026-08-20 19:10:28.746,24123.9396
2026-08-20 19:10:29.160,23878.3131
2026-08-20 19:10:29.573,23687.5147
2026-08-20 19:10:29.986,23570.3813
2026-08-20 19:10:30.413,23533.3263
2026-08-20 19:10:30.826,23533.5004
2026-08-20 19:10:31.245,23532.5029
2026-08-20 19:10:31.663,23531.6646
2026-08-20 19:10:32.076,23530.8904
2026-08-20 19:10:32.498,23530.3011
2026-08-20 19:10:32.911,23529.5049
2026-08-20 19:10:33.338,23528.6964
2026-08-20 19:10:33.760,23528.2471
2026-08-20 19:10:34.172,23527.5334
2026-08-20 19:10:34.599,23527.2413
2026-08-20 19:10:35.012,23526.6374
2026-08-20 19:10:35.444,23570.932
2026-08-20 19:10:35.861,23703.6082
2026-08-20 19:10:36.278,23900.6306
2026-08-20 19:10:36.690,24103.8635
2026-08-20 19:10:37.109,23935.9005
2026-08-20 19:10:37.524,23721.3188
2026-08-20 19:10:37.937,23579.3376
2026-08-20 19:10:38.359,23541.2249
2026-08-20 19:10:38.772,23648.7691
2026-08-20 19:10:39.198,23825.7487
2026-08-20 19:10:39.610,24065.0214
2026-08-20 19:10:40.023,23999.5191
2026-08-20 19:10:40.460,23771.8211
2026-08-20 19:10:40.873,23601.2788
2026-08-20 19:10:41.289,23530.0649
2026-08-20 19:10:41.700,23612.2302
2026-08-20 19:10:42.113,23772.2513
2026-08-20 19:10:42.529,23994.9944
2026-08-20 19:10:42.943,24256.5354
2026-08-20 19:10:43.363,24537.4062
2026-08-20 19:10:43.789,24838.5026
2026-08-20 19:10:44.244,25146.8689
2026-08-20 19:10:44.657,24948.2487
2026-08-20 19:10:45.081,24641.9017
2026-08-20 19:10:45.496,24345.1672
2026-08-20 19:10:45.911,24073.4131
2026-08-20 19:10:46.342,23833.4668
2026-08-20 19:10:46.778,23645.0824
2026-08-20 19:10:47.190,23545.0807
2026-08-20 19:10:47.610,23527.3338
2026-08-20 19:10:48.022,23527.2041
2026-08-20 19:10:48.435,23526.6668
2026-08-20 19:10:48.847,23526.0193
2026-08-20 19:10:49.267,23525.5626
2026-08-20 19:10:49.695,23525.0389
2026-08-20 19:10:50.121,23524.533
2026-08-20 19:10:50.534,23524.021
2026-08-20 19:10:50.947,23523.6567
2026-08-20 19:10:51.388,23523.2426
2026-08-20 19:10:51.815,23522.9169
2026-08-20 19:10:52.235,23525.5941
2026-08-20 19:10:52.654,23597.0943
2026-08-20 19:10:53.073,23744.6454
2026-08-20 19:10:53.498,23958.5255
2026-08-20 19:10:53.912,24085.4877
2026-08-20 19:10:54.335,23858.1841
2026-08-20 19:10:54.748,23663.3216
2026-08-20 19:10:55.182,23543.237
2026-08-20 19:10:55.595,23567.6486
2026-08-20 19:10:56.033,23704.6579
2026-08-20 19:10:56.446,23912.0915
2026-08-20 19:10:56.860,24096.7199
2026-08-20 19:10:57.273,23906.4565
2026-08-20 19:10:57.697,23699.4825
2026-08-20 19:10:58.123,23561.8457
2026-08-20 19:10:58.549,23543.0856
2026-08-20 19:10:58.962,23663.3671
2026-08-20 19:10:59.379,23850.9326
2026-08-20 19:10:59.813,24094.5186
2026-08-20 19:11:00.226,24377.9282
2026-08-20 19:11:00.650,24665.3776
2026-08-20 19:11:01.064,24975.6869
2026-08-20 19:11:01.475,25132.2441
2026-08-20 19:11:01.914,24842.1509
2026-08-20 19:11:02.327,24522.9439
2026-08-20 19:11:02.761,24231.4284
2026-08-20 19:11:03.172,23967.4516
2026-08-20 19:11:03.598,23744.6952
2026-08-20 19:11:04.016,23600.4125
2026-08-20 19:11:04.448,23529.9071
2026-08-20 19:11:04.866,23527.1479
2026-08-20 19:11:05.278,23526.9722
2026-08-20 19:11:05.691,23526.2549
2026-08-20 19:11:06.122,23525.7539
2026-08-20 19:11:06.545,23525.4878
2026-08-20 19:11:06.971,23525.1116
2026-08-20 19:11:07.393,23524.5274
2026-08-20 19:11:07.813,23524.0461
2026-08-20 19:11:08.244,23523.7843
2026-08-20 19:11:08.658,23523.7625
2026-08-20 19:11:09.097,23523.3508
2026-08-20 19:11:09.510,23546.1786
2026-08-20 19:11:09.925,23653.5351
2026-08-20 19:11:10.338,23829.4152
2026-08-20 19:11:10.752,24060.3373
2026-08-20 19:11:11.164,24002.825
2026-08-20 19:11:11.576,23775.7802
2026-08-20 19:11:11.989,23612.1478
2026-08-20 19:11:12.420,23531.1587
2026-08-20 19:11:12.845,23605.4435
2026-08-20 19:11:13.257,23765.7932
2026-08-20 19:11:13.669,23985.1316
2026-08-20 19:11:14.082,24070.6921
2026-08-20 19:11:14.519,23835.7536
2026-08-20 19:11:14.932,23641.1716
2026-08-20 19:11:15.354,23535.2063
2026-08-20 19:11:15.779,23573.7893
2026-08-20 19:11:16.205,23715.6577
2026-08-20 19:11:16.624,23930.1495
2026-08-20 19:11:17.038,24186.725
2026-08-20 19:11:17.464,24462.7204
2026-08-20 19:11:17.879,24764.5764
2026-08-20 19:11:18.294,25072.6306
2026-08-20 19:11:18.726,25058.9401
2026-08-20 19:11:19.150,24732.3795
2026-08-20 19:11:19.578,24430.3341
2026-08-20 19:11:19.995,24144.7003
2026-08-20 19:11:20.407,23892.7418
2026-08-20 19:11:20.828,23696.1037
2026-08-20 19:11:21.255,23571.1819
2026-08-20 19:11:21.668,23527.7038
2026-08-20 19:11:22.080,23527.9505
2026-08-20 19:11:22.541,23527.6161
2026-08-20 19:11:22.959,23526.7933
2026-08-20 19:11:23.388,23526.4621
2026-08-20 19:11:23.800,23525.8314
2026-08-20 19:11:24.214,23525.2958
2026-08-20 19:11:24.646,23524.5575
2026-08-20 19:11:25.071,23524.0462
2026-08-20 19:11:25.483,23523.7429
2026-08-20 19:11:25.895,23523.326
2026-08-20 19:11:26.311,23523.1349
2026-08-20 19:11:26.730,23567.3221
2026-08-20 19:11:27.159,23694.6336
2026-08-20 19:11:27.583,23896.0508
2026-08-20 19:11:28.011,24097.9601
2026-08-20 19:11:28.424,23913.5691
2026-08-20 19:11:28.840,23706.8465
2026-08-20 19:11:29.266,23569.4503
2026-08-20 19:11:29.680,23541.3557
2026-08-20 19:11:30.108,23656.3056
2026-08-20 19:11:30.520,23837.4424
2026-08-20 19:11:30.932,24068.434
2026-08-20 19:11:31.364,23983.2326
2026-08-20 19:11:31.789,23750.1697
2026-08-20 19:11:32.203,23591.101
2026-08-20 19:11:32.615,23528.2772
2026-08-20 19:11:33.028,23612.8275
2026-08-20 19:11:33.460,23774.218
2026-08-20 19:11:33.889,24010.2699
2026-08-20 19:11:34.304,24281.5099
2026-08-20 19:11:34.721,24565.0159
2026-08-20 19:11:35.148,24865.7471
2026-08-20 19:11:35.562,25143.9649
2026-08-20 19:11:35.989,24946.8886
2026-08-20 19:11:36.421,24631.3638
2026-08-20 19:11:36.836,24329.0027
2026-08-20 19:11:37.248,24058.9449
2026-08-20 19:11:37.676,23815.4859
2026-08-20 19:11:38.089,23644.5516
2026-08-20 19:11:38.513,23546.9019
2026-08-20 19:11:38.928,23528.5609
2026-08-20 19:11:39.341,23528.5983
2026-08-20 19:11:39.755,23528.2285
2026-08-20 19:11:40.216,23527.6644
2026-08-20 19:11:40.630,23527.2774
2026-08-20 19:11:41.054,23526.9383
2026-08-20 19:11:41.468,23526.6203
2026-08-20 19:11:41.884,23526.3123
2026-08-20 19:11:42.298,23525.9316
2026-08-20 19:11:42.713,23525.6999
2026-08-20 19:11:43.178,23525.3211
2026-08-20 19:11:43.590,23530.9765
2026-08-20 19:11:44.003,23609.3307
2026-08-20 19:11:44.430,23765.5141
2026-08-20 19:11:44.843,23982.0328
2026-08-20 19:11:45.257,24081.4349
2026-08-20 19:11:45.676,23849.1955
2026-08-20 19:11:46.091,23659.3866
2026-08-20 19:11:46.504,23545.988
2026-08-20 19:11:46.931,23569.8236
2026-08-20 19:11:47.345,23704.848
2026-08-20 19:11:47.759,23905.4583
2026-08-20 19:11:48.180,24099.4623
2026-08-20 19:11:48.595,23913.8786
2026-08-20 19:11:49.020,23705.7933
2026-08-20 19:11:49.517,23551.9017
2026-08-20 19:11:49.929,23562.2762
2026-08-20 19:11:50.343,23688.3773
2026-08-20 19:11:50.770,23890.8214
2026-08-20 19:11:51.250,24171.6091
2026-08-20 19:11:51.662,24455.8155
2026-08-20 19:11:52.087,24746.892
2026-08-20 19:11:52.501,25061.2195
2026-08-20 19:11:52.917,25081.287
2026-08-20 19:11:53.330,24766.759
2026-08-20 19:11:53.742,24470.3456
2026-08-20 19:11:54.210,24192.438
2026-08-20 19:11:54.657,23887.1671
2026-08-20 19:11:55.070,23693.4475
2026-08-20 19:11:55.483,23573.4309
2026-08-20 19:11:55.896,23532.4629
2026-08-20 19:11:56.320,23532.7255
2026-08-20 19:11:56.733,23532.6014
2026-08-20 19:11:57.174,23531.9511
2026-08-20 19:11:57.599,23531.3211
2026-08-20 19:11:58.013,23531.0772
2026-08-20 19:11:58.426,23530.4192
2026-08-20 19:11:58.840,23530.2354
2026-08-20 19:11:59.254,23530.1014
2026-08-20 19:11:59.666,23529.5325
2026-08-20 19:12:00.079,23529.393
2026-08-20 19:12:00.498,23529.2331
2026-08-20 19:12:00.911,23563.1399
2026-08-20 19:12:01.336,23680.4313
2026-08-20 19:12:01.749,23871.2178
2026-08-20 19:12:02.168,24091.2356
2026-08-20 19:12:02.582,23959.9318
2026-08-20 19:12:03.016,23736.5474
2026-08-20 19:12:03.430,23588.4206
2026-08-20 19:12:03.844,23537.8633
2026-08-20 19:12:04.264,23630.6057
2026-08-20 19:12:04.690,23799.5157
2026-08-20 19:12:05.102,24034.7685
2026-08-20 19:12:05.515,24046.7213
2026-08-20 19:12:05.941,23809.8855
2026-08-20 19:12:06.358,23630.6203
2026-08-20 19:12:06.771,23536.3927
2026-08-20 19:12:07.197,23594.5207
2026-08-20 19:12:07.610,23740.9124
2026-08-20 19:12:08.022,23952.954
2026-08-20 19:12:08.435,24208.0431
2026-08-20 19:12:08.848,24484.9694
2026-08-20 19:12:09.281,24787.678
2026-08-20 19:12:09.694,25098.4937
2026-08-20 19:12:10.116,25039.4639
2026-08-20 19:12:10.530,24723.6619
2026-08-20 19:12:10.958,24418.95
2026-08-20 19:12:11.370,24143.3022
2026-08-20 19:12:11.783,23894.4016
2026-08-20 19:12:12.214,23698.9083
2026-08-20 19:12:12.627,23573.0561
2026-08-20 19:12:13.040,23532.663
2026-08-20 19:12:13.452,23533.1678
2026-08-20 19:12:13.868,23532.7533
2026-08-20 19:12:14.295,23531.9708
2026-08-20 19:12:14.707,23531.3559
2026-08-20 19:12:15.171,23530.741
2026-08-20 19:12:15.585,23529.8601
2026-08-20 19:12:16.001,23529.3731
2026-08-20 19:12:16.417,23529.1316
2026-08-20 19:12:16.844,23528.9252
2026-08-20 19:12:17.264,23528.8315
2026-08-20 19:12:17.677,23528.6088
2026-08-20 19:12:18.110,23570.9112
2026-08-20 19:12:18.522,23701.8344
2026-08-20 19:12:18.935,23894.7588
2026-08-20 19:12:19.358,24099.3474
2026-08-20 19:12:19.773,23931.0639
2026-08-20 19:12:20.186,23720.4284
2026-08-20 19:12:20.652,23580.5601
2026-08-20 19:12:21.076,23551.5403
2026-08-20 19:12:21.494,23668.2112
2026-08-20 19:12:21.906,23855.0956
2026-08-20 19:12:22.318,24082.3799
2026-08-20 19:12:22.731,23975.0607
2026-08-20 19:12:23.173,23753.5688
2026-08-20 19:12:23.585,23590.7667
2026-08-20 19:12:24.008,23532.8297
2026-08-20 19:12:24.421,23621.9479
2026-08-20 19:12:24.890,23784.3586
2026-08-20 19:12:25.320,24043.6986
2026-08-20 19:12:25.756,24333.6973
2026-08-20 19:12:26.220,24653.939
2026-08-20 19:12:26.632,24956.2645
2026-08-20 19:12:27.046,25155.499
2026-08-20 19:12:27.463,24884.9885
2026-08-20 19:12:27.876,24579.9176
2026-08-20 19:12:28.290,24294.7791
2026-08-20 19:12:28.702,24028.6284
2026-08-20 19:12:29.127,23798.7804
2026-08-20 19:12:29.580,23620.0382
2026-08-20 19:12:29.992,23541.0444
2026-08-20 19:12:30.404,23533.1699
2026-08-20 19:12:30.817,23532.5242
2026-08-20 19:12:31.280,23532.474
2026-08-20 19:12:31.698,23531.6936
2026-08-20 19:12:32.110,23531.529
2026-08-20 19:12:32.522,23531.0511
2026-08-20 19:12:32.936,23530.7014
2026-08-20 19:12:33.347,23530.482
2026-08-20 19:12:33.763,23529.9091
2026-08-20 19:12:34.227,23530.1121
2026-08-20 19:12:34.639,23529.6755
2026-08-20 19:12:35.053,23541.4634
2026-08-20 19:12:35.474,23631.9038
2026-08-20 19:12:35.886,23795.8797
2026-08-20 19:12:36.300,24017.5628
2026-08-20 19:12:36.719,24057.1204
2026-08-20 19:12:37.136,23816.8019
2026-08-20 19:12:37.548,23639.5519
2026-08-20 19:12:37.963,23541.1007
2026-08-20 19:12:38.390,23588.632
2026-08-20 19:12:38.803,23731.4506
2026-08-20 19:12:39.225,23938.5294
2026-08-20 19:12:39.638,24089.5747
2026-08-20 19:12:40.053,23872.1088
2026-08-20 19:12:40.513,23673.8649
2026-08-20 19:12:40.939,23539.5095
2026-08-20 19:12:41.351,23562.8416
2026-08-20 19:12:41.763,23691.4873
2026-08-20 19:12:42.190,23897.2795
2026-08-20 19:12:42.616,24145.4677
2026-08-20 19:12:43.082,24464.3138
2026-08-20 19:12:43.503,24756.1975
2026-08-20 19:12:43.919,25067.5798
2026-08-20 19:12:44.332,25051.0591
2026-08-20 19:12:44.745,24739.6283
2026-08-20 19:12:45.210,24407.4685
2026-08-20 19:12:45.623,24131.7948
2026-08-20 19:12:46.035,23883.476
2026-08-20 19:12:46.448,23688.0447
2026-08-20 19:12:46.883,23563.518
2026-08-20 19:12:47.319,23522.3594
2026-08-20 19:12:47.731,23522.4736
2026-08-20 19:12:48.145,23521.9373
2026-08-20 19:12:48.557,23521.2786
2026-08-20 19:12:48.984,23520.5631
2026-08-20 19:12:49.407,23520.1667
2026-08-20 19:12:49.819,23519.6992
2026-08-20 19:12:50.245,23519.1312
2026-08-20 19:12:50.658,23518.8171
2026-08-20 19:12:51.081,23518.3761
2026-08-20 19:12:51.494,23518.2254
2026-08-20 19:12:51.921,23520.2736
2026-08-20 19:12:52.335,23563.8266
2026-08-20 19:12:52.751,23686.8899
2026-08-20 19:12:53.177,23878.2058
2026-08-20 19:12:53.589,24093.8607
2026-08-20 19:12:54.024,23940.2731
2026-08-20 19:12:54.438,23718.0389
2026-08-20 19:12:54.872,23574.7212
2026-08-20 19:12:55.284,23543.6535
2026-08-20 19:12:55.696,23650.0717
2026-08-20 19:12:56.109,23825.7415
2026-08-20 19:12:56.535,24058.5948
2026-08-20 19:12:56.970,23994.1243
2026-08-20 19:12:57.382,23757.5404
2026-08-20 19:12:57.798,23601.2686
2026-08-20 19:12:58.212,23533.0678
2026-08-20 19:12:58.639,23618.5277
2026-08-20 19:12:59.120,23806.2214
2026-08-20 19:12:59.534,24045.5208
2026-08-20 19:12:59.945,24310.5881
2026-08-20 19:13:00.374,24603.6681
2026-08-20 19:13:00.787,24902.2645
2026-08-20 19:13:01.219,25147.5193
2026-08-20 19:13:01.632,24904.5008
2026-08-20 19:13:02.054,24602.0396
2026-08-20 19:13:02.467,24309.1689
2026-08-20 19:13:02.895,24033.2296
2026-08-20 19:13:03.336,23802.627
2026-08-20 19:13:03.760,23628.9943
2026-08-20 19:13:04.174,23542.1902
2026-08-20 19:13:04.600,23532.2078
2026-08-20 19:13:05.012,23532.1774
2026-08-20 19:13:05.425,23531.5644
2026-08-20 19:13:05.852,23531.0054
2026-08-20 19:13:06.330,23530.1647
2026-08-20 19:13:06.742,23529.9194
2026-08-20 19:13:07.157,23529.6095
2026-08-20 19:13:07.571,23529.5153
2026-08-20 19:13:07.998,23528.8664
2026-08-20 19:13:08.410,23528.9134
2026-08-20 19:13:08.823,23528.3921
2026-08-20 19:13:09.236,23537.6103
2026-08-20 19:13:09.658,23623.9045
2026-08-20 19:13:10.075,23786.7775
2026-08-20 19:13:10.489,24007.5374
2026-08-20 19:13:10.901,24060.2976
2026-08-20 19:13:11.313,23824.2269
2026-08-20 19:13:11.730,23645.5917
2026-08-20 19:13:12.147,23540.8215
2026-08-20 19:13:12.612,23595.6781
2026-08-20 19:13:13.025,23741.19
2026-08-20 19:13:13.437,23952.9879
2026-08-20 19:13:13.849,24094.9697
2026-08-20 19:13:14.273,23876.1377
2026-08-20 19:13:14.686,23675.7247
2026-08-20 19:13:15.147,23553.8394
2026-08-20 19:13:15.592,23574.5593
2026-08-20 19:13:16.005,23708.0482
2026-08-20 19:13:16.432,23918.9869
2026-08-20 19:13:16.857,24169.3184
2026-08-20 19:13:17.273,24451.6484
2026-08-20 19:13:17.705,24744.6061
2026-08-20 19:13:18.118,25062.5471
2026-08-20 19:13:18.546,25062.3547
2026-08-20 19:13:18.960,24740.4247
2026-08-20 19:13:19.387,24445.393
2026-08-20 19:13:19.800,24159.9214
2026-08-20 19:13:20.246,23907.9352
2026-08-20 19:13:20.659,23695.1971
2026-08-20 19:13:21.070,23574.2991
2026-08-20 19:13:21.491,23531.4128
2026-08-20 19:13:21.917,23531.8714
2026-08-20 19:13:22.333,23531.338
2026-08-20 19:13:22.747,23530.8777
2026-08-20 19:13:23.168,23530.615
2026-08-20 19:13:23.580,23530.087
2026-08-20 19:13:24.007,23529.3793
2026-08-20 19:13:24.431,23529.2559
2026-08-20 19:13:24.857,23528.7455
2026-08-20 19:13:25.271,23528.4148
2026-08-20 19:13:25.687,23528.2912
2026-08-20 19:13:26.103,23528.2053
2026-08-20 19:13:26.529,23562.8642
2026-08-20 19:13:26.958,23684.6812
2026-08-20 19:13:27.373,23879.7431
2026-08-20 19:13:27.799,24092.8244
2026-08-20 19:13:28.212,23940.0024
2026-08-20 19:13:28.626,23727.5356
2026-08-20 19:13:29.052,23584.8365
2026-08-20 19:13:29.473,23541.4656
2026-08-20 19:13:29.901,23644.545
2026-08-20 19:13:30.314,23824.8268
2026-08-20 19:13:30.737,24057.2614
2026-08-20 19:13:31.151,24018.5092
2026-08-20 19:13:31.564,23786.9829
2026-08-20 19:13:31.977,23620.056
2026-08-20 19:13:32.442,23532.6976
2026-08-20 19:13:32.856,23609.0701
2026-08-20 19:13:33.274,23764.6997
2026-08-20 19:13:33.687,23987.8759
2026-08-20 19:13:34.100,24246.4156
2026-08-20 19:13:34.525,24525.0672
2026-08-20 19:13:34.941,24828.8503
2026-08-20 19:13:35.355,25123.337
2026-08-20 19:13:35.767,24986.6449
2026-08-20 19:13:36.190,24680.2924
2026-08-20 19:13:36.608,24379.6268
2026-08-20 19:13:37.022,24107.6852
2026-08-20 19:13:37.435,23864.0167
2026-08-20 19:13:37.863,23672.7027
2026-08-20 19:13:38.276,23563.0451
2026-08-20 19:13:38.688,23533.0118
2026-08-20 19:13:39.102,23533.5154
2026-08-20 19:13:39.526,23533.236
2026-08-20 19:13:39.939,23532.8377
2026-08-20 19:13:40.357,23532.3523
2026-08-20 19:13:40.771,23532.0394
2026-08-20 19:13:41.198,23531.7652
2026-08-20 19:13:41.612,23531.3553
2026-08-20 19:13:42.023,23531.1839
2026-08-20 19:13:42.491,23530.7171
2026-08-20 19:13:42.994,23530.2346
2026-08-20 19:13:43.412,23533.9304
2026-08-20 19:13:43.826,23605.7843
2026-08-20 19:13:44.244,23750.391
2026-08-20 19:13:44.671,23962.784
2026-08-20 19:13:45.091,24085.0301
2026-08-20 19:13:45.503,23854.1612
2026-08-20 19:13:45.936,23667.3549
2026-08-20 19:13:46.362,23549.1662
2026-08-20 19:13:46.778,23576.5581
2026-08-20 19:13:47.191,23708.2925
2026-08-20 19:13:47.606,23907.7715
2026-08-20 19:13:48.066,24098.926
2026-08-20 19:13:48.479,23892.2793
2026-08-20 19:13:48.914,23686.8536
2026-08-20 19:13:49.330,23560.4475
2026-08-20 19:13:49.756,23556.4944
2026-08-20 19:13:50.191,23679.9532
2026-08-20 19:13:50.603,23880.8663
2026-08-20 19:13:51.030,24132.8612
2026-08-20 19:13:51.451,24402.7969
2026-08-20 19:13:51.865,24696.8572
2026-08-20 19:13:52.279,24999.9689
2026-08-20 19:13:52.692,25120.917
2026-08-20 19:13:53.132,24820.3806
2026-08-20 19:13:53.545,24503.7014
2026-08-20 19:13:53.964,24224.6657
2026-08-20 19:13:54.384,23963.4059
2026-08-20 19:13:54.851,23747.1759
2026-08-20 19:13:55.268,23592.4282
2026-08-20 19:13:55.681,23538.9911
2026-08-20 19:13:56.094,23538.3345
2026-08-20 19:13:56.507,23537.8415
2026-08-20 19:13:56.919,23537.589
2026-08-20 19:13:57.338,23537.0345
2026-08-20 19:13:57.752,23536.7174
2026-08-20 19:13:58.163,23536.4431
2026-08-20 19:13:58.576,23536.4617
2026-08-20 19:13:59.003,23536.0116
2026-08-20 19:13:59.430,23535.9082
2026-08-20 19:13:59.855,23535.9714
2026-08-20 19:14:00.275,23535.8743
2026-08-20 19:14:00.689,23556.7332
2026-08-20 19:14:01.116,23660.7331
2026-08-20 19:14:01.528,23838.88
2026-08-20 19:14:01.953,24068.4995
