Address,GPIB0::22::INSTR
2026-08-20 15:30:31.916,28050.5041
2026-08-20 15:30:32.339,27899.3658
2026-08-20 15:30:32.760,27854.9272
2026-08-20 15:30:33.186,27854.3867
2026-08-20 15:30:33.605,27852.5622
2026-08-20 15:30:34.018,27850.8956
2026-08-20 15:30:34.461,27849.1341
2026-08-20 15:30:34.888,27847.6667
2026-08-20 15:30:35.302,27846.202
2026-08-20 15:30:35.738,27844.7809
2026-08-20 15:30:36.152,27843.6654
2026-08-20 15:30:36.567,27842.3606
2026-08-20 15:30:36.979,27841.4044
2026-08-20 15:30:37.391,27840.7995
2026-08-20 15:30:37.817,27906.1423
2026-08-20 15:30:38.241,28078.6942
2026-08-20 15:30:38.659,28346.192
2026-08-20 15:30:39.086,28666.0823
2026-08-20 15:30:39.512,29028.4951
2026-08-20 15:30:39.934,29412.1839
2026-08-20 15:30:40.349,29812.5812
2026-08-20 15:30:40.765,29825.4997
2026-08-20 15:30:41.181,29428.8153
2026-08-20 15:30:41.593,29049.2596
2026-08-20 15:30:42.005,28694.4509
2026-08-20 15:30:42.418,28367.8283
2026-08-20 15:30:42.887,28100.4321
2026-08-20 15:30:43.332,27903.3058
2026-08-20 15:30:43.746,27890.3783
2026-08-20 15:30:44.172,28029.5543
2026-08-20 15:30:44.589,28271.7661
2026-08-20 15:30:45.019,28585.9326
2026-08-20 15:30:45.439,28947.8246
2026-08-20 15:30:45.853,29324.1623
2026-08-20 15:30:46.266,29712.053
2026-08-20 15:30:46.683,29910.4147
2026-08-20 15:30:47.144,29490.5812
2026-08-20 15:30:47.572,29110.3087
2026-08-20 15:30:47.984,28739.2664
2026-08-20 15:30:48.397,28408.1067
2026-08-20 15:30:48.819,28131.24
2026-08-20 15:30:49.247,27946.3165
2026-08-20 15:30:49.660,27879.9947
2026-08-20 15:30:50.088,27986.4159
2026-08-20 15:30:50.501,28200.179
2026-08-20 15:30:50.962,28494.8084
2026-08-20 15:30:51.385,28880.6534
2026-08-20 15:30:51.799,29251.674
2026-08-20 15:30:52.211,29637.7099
2026-08-20 15:30:52.627,29949.9231
2026-08-20 15:30:53.053,29651.8924
2026-08-20 15:30:53.474,29252.2908
2026-08-20 15:30:53.887,28876.8516
2026-08-20 15:30:54.300,28531.4431
2026-08-20 15:30:54.714,28228.5882
2026-08-20 15:30:55.133,28009.1607
2026-08-20 15:30:55.546,27887.919
2026-08-20 15:30:56.011,27867.4194
2026-08-20 15:30:56.439,27866.3969
2026-08-20 15:30:56.872,27864.4321
2026-08-20 15:30:57.286,27862.8703
2026-08-20 15:30:57.746,27861.1724
2026-08-20 15:30:58.159,27859.7533
2026-08-20 15:30:58.584,27858.5206
2026-08-20 15:30:58.996,27857.1477
2026-08-20 15:30:59.408,27855.9378
2026-08-20 15:30:59.860,27854.4909
2026-08-20 15:31:00.273,27853.2053
2026-08-20 15:31:00.686,27867.0851
2026-08-20 15:31:01.111,27982.4902
2026-08-20 15:31:01.525,28196.4668
2026-08-20 15:31:01.969,28487.0099
2026-08-20 15:31:02.380,28848.2175
2026-08-20 15:31:02.794,29209.864
2026-08-20 15:31:03.207,29592.3547
2026-08-20 15:31:03.669,29935.9893
2026-08-20 15:31:04.087,29633.3768
2026-08-20 15:31:04.499,29246.1046
2026-08-20 15:31:04.912,28878.2673
2026-08-20 15:31:05.325,28534.9935
2026-08-20 15:31:05.739,28231.5237
2026-08-20 15:31:06.171,28010.9867
2026-08-20 15:31:06.587,27886.2856
2026-08-20 15:31:07.003,27939.8657
2026-08-20 15:31:07.420,28110.9729
2026-08-20 15:31:07.832,28379.2831
2026-08-20 15:31:08.309,28748.8659
2026-08-20 15:31:08.722,29116.2156
2026-08-20 15:31:09.136,29493.4144
2026-08-20 15:31:09.557,29885.6308
2026-08-20 15:31:09.970,29779.3929
2026-08-20 15:31:10.402,29368.8028
2026-08-20 15:31:10.824,28994.2686
2026-08-20 15:31:11.237,28634.2645
2026-08-20 15:31:11.671,28304.8061
2026-08-20 15:31:12.087,28057.091
2026-08-20 15:31:12.500,27910.9613
2026-08-20 15:31:12.915,27910.7282
2026-08-20 15:31:13.327,28053.993
2026-08-20 15:31:13.741,28292.4505
2026-08-20 15:31:14.157,28605.9404
2026-08-20 15:31:14.569,28957.2518
2026-08-20 15:31:15.002,29331.1144
2026-08-20 15:31:15.421,29733.0151
2026-08-20 15:31:15.832,29916.7213
2026-08-20 15:31:16.247,29539.6516
2026-08-20 15:31:16.662,29155.9183
2026-08-20 15:31:17.075,28791.1727
2026-08-20 15:31:17.487,28454.0204
2026-08-20 15:31:17.917,28160.4158
2026-08-20 15:31:18.328,27968.9069
2026-08-20 15:31:18.753,27877.1379
2026-08-20 15:31:19.167,27869.7288
2026-08-20 15:31:19.578,27868.5196
2026-08-20 15:31:20.005,27866.6321
2026-08-20 15:31:20.435,27864.938
2026-08-20 15:31:20.847,27863.0622
2026-08-20 15:31:21.266,27861.787
2026-08-20 15:31:21.680,27860.4562
2026-08-20 15:31:22.093,27859.7245
2026-08-20 15:31:22.520,27858.8873
2026-08-20 15:31:22.941,27857.4572
2026-08-20 15:31:23.356,27856.1057
2026-08-20 15:31:23.770,27869.6165
2026-08-20 15:31:24.201,27990.9043
2026-08-20 15:31:24.616,28202.8738
2026-08-20 15:31:25.031,28494.2184
2026-08-20 15:31:25.459,28831.3292
2026-08-20 15:31:25.872,29206.0555
2026-08-20 15:31:26.290,29586.9093
2026-08-20 15:31:26.704,29939.0328
2026-08-20 15:31:27.116,29693.9428
2026-08-20 15:31:27.529,29304.1588
2026-08-20 15:31:27.947,28932.9577
2026-08-20 15:31:28.359,28581.586
2026-08-20 15:31:28.771,28271.8056
2026-08-20 15:31:29.187,28036.2712
2026-08-20 15:31:29.607,27900.0639
2026-08-20 15:31:30.020,27924.6752
2026-08-20 15:31:30.447,28085.8975
2026-08-20 15:31:30.861,28339.4803
2026-08-20 15:31:31.282,28659.3478
2026-08-20 15:31:31.699,29017.3805
2026-08-20 15:31:32.112,29393.6326
2026-08-20 15:31:32.525,29782.9259
2026-08-20 15:31:32.936,29885.4019
2026-08-20 15:31:33.348,29493.4832
2026-08-20 15:31:33.762,29114.3946
2026-08-20 15:31:34.175,28754.3029
2026-08-20 15:31:34.591,28420.8559
2026-08-20 15:31:35.015,28140.9206
2026-08-20 15:31:35.429,27954.6156
2026-08-20 15:31:35.842,27887.891
2026-08-20 15:31:36.269,27990.3248
2026-08-20 15:31:36.696,28200.6108
2026-08-20 15:31:37.108,28503.5035
2026-08-20 15:31:37.536,28854.2782
2026-08-20 15:31:37.963,29232.95
2026-08-20 15:31:38.383,29615.1868
2026-08-20 15:31:38.811,29940.326
2026-08-20 15:31:39.229,29633.6085
2026-08-20 15:31:39.642,29245.0777
2026-08-20 15:31:40.057,28877.7968
2026-08-20 15:31:40.483,28531.7523
2026-08-20 15:31:40.900,28220.104
2026-08-20 15:31:41.331,28003.4773
2026-08-20 15:31:41.757,27884.409
2026-08-20 15:31:42.174,27867.9161
2026-08-20 15:31:42.586,27866.798
2026-08-20 15:31:42.999,27865.0019
2026-08-20 15:31:43.433,27863.2206
2026-08-20 15:31:43.861,27861.4968
2026-08-20 15:31:44.286,27860.0376
2026-08-20 15:31:44.703,27858.8162
2026-08-20 15:31:45.116,27857.5386
2026-08-20 15:31:45.540,27856.7875
2026-08-20 15:31:45.967,27855.9754
2026-08-20 15:31:46.379,27855.3882
2026-08-20 15:31:46.802,27862.5894
2026-08-20 15:31:47.216,27965.8411
2026-08-20 15:31:47.635,28162.0233
2026-08-20 15:31:48.048,28447.1801
2026-08-20 15:31:48.474,28777.4204
2026-08-20 15:31:48.890,29147.1961
2026-08-20 15:31:49.304,29528.6414
2026-08-20 15:31:49.730,29911.8152
2026-08-20 15:31:50.146,29746.9798
2026-08-20 15:31:50.578,29351.6653
2026-08-20 15:31:50.990,28962.9412
2026-08-20 15:31:51.403,28614.24
2026-08-20 15:31:51.827,28300.3651
2026-08-20 15:31:52.254,28054.2869
2026-08-20 15:31:52.668,27908.7834
2026-08-20 15:31:53.081,27924.3558
2026-08-20 15:31:53.494,28074.2307
2026-08-20 15:31:53.905,28320.734
2026-08-20 15:31:54.317,28636.9136
2026-08-20 15:31:54.730,28986.6738
2026-08-20 15:31:55.205,29406.117
2026-08-20 15:31:55.618,29806.6957
2026-08-20 15:31:56.034,29891.6794
2026-08-20 15:31:56.452,29492.0733
2026-08-20 15:31:56.865,29107.5576
2026-08-20 15:31:57.293,28736.5282
2026-08-20 15:31:57.726,28402.2513
2026-08-20 15:31:58.145,28124.7723
2026-08-20 15:31:58.564,27952.6305
2026-08-20 15:31:58.976,27906.3701
2026-08-20 15:31:59.400,28024.7063
2026-08-20 15:31:59.818,28250.4384
2026-08-20 15:32:00.231,28552.3924
2026-08-20 15:32:00.644,28895.0549
2026-08-20 15:32:01.057,29261.3526
2026-08-20 15:32:01.470,29643.5085
2026-08-20 15:32:01.883,29954.3303
2026-08-20 15:32:02.391,29579.254
2026-08-20 15:32:02.817,29183.4379
2026-08-20 15:32:03.228,28808.5244
2026-08-20 15:32:03.641,28470.9092
2026-08-20 15:32:04.066,28181.5738
2026-08-20 15:32:04.478,27981.0395
2026-08-20 15:32:04.905,27886.3476
2026-08-20 15:32:05.317,27877.9504
2026-08-20 15:32:05.731,27876.7154
2026-08-20 15:32:06.170,27874.9768
2026-08-20 15:32:06.583,27873.2227
2026-08-20 15:32:06.996,27871.5895
2026-08-20 15:32:07.409,27870.1035
2026-08-20 15:32:07.830,27868.9984
2026-08-20 15:32:08.305,27867.8243
2026-08-20 15:32:08.718,27866.8288
2026-08-20 15:32:09.137,27865.9838
2026-08-20 15:32:09.549,27865.237
2026-08-20 15:32:09.961,27883.8002
2026-08-20 15:32:10.389,28006.6189
2026-08-20 15:32:10.807,28229.5157
2026-08-20 15:32:11.221,28527.7123
2026-08-20 15:32:11.640,28866.6591
2026-08-20 15:32:12.065,29235.4999
2026-08-20 15:32:12.482,29628.4135
2026-08-20 15:32:12.897,29957.18
2026-08-20 15:32:13.313,29673.3502
2026-08-20 15:32:13.726,29280.6204
2026-08-20 15:32:14.138,28910.8821
2026-08-20 15:32:14.599,28525.3771
2026-08-20 15:32:15.013,28224.5023
2026-08-20 15:32:15.439,28003.5818
2026-08-20 15:32:15.865,27891.192
2026-08-20 15:32:16.276,27952.9646
2026-08-20 15:32:16.719,28126.7324
2026-08-20 15:32:17.131,28416.4614
2026-08-20 15:32:17.558,28758.4467
2026-08-20 15:32:17.971,29116.4297
2026-08-20 15:32:18.384,29493.9807
2026-08-20 15:32:18.811,29886.6298
2026-08-20 15:32:19.229,29788.4318
2026-08-20 15:32:19.642,29389.1456
2026-08-20 15:32:20.055,29014.4586
2026-08-20 15:32:20.469,28660.4283
2026-08-20 15:32:20.910,28339.1001
2026-08-20 15:32:21.322,28072.6553
2026-08-20 15:32:21.737,27924.7133
2026-08-20 15:32:22.149,27916.5881
2026-08-20 15:32:22.563,28055.0501
2026-08-20 15:32:23.038,28327.0461
2026-08-20 15:32:23.453,28651.6525
2026-08-20 15:32:23.865,29004.103
2026-08-20 15:32:24.278,29376.0793
2026-08-20 15:32:24.690,29765.4345
2026-08-20 15:32:25.127,29920.3094
2026-08-20 15:32:25.553,29513.4567
2026-08-20 15:32:25.966,29121.109
2026-08-20 15:32:26.384,28760.944
2026-08-20 15:32:26.796,28423.7887
2026-08-20 15:32:27.231,28148.1557
2026-08-20 15:32:27.660,27961.0258
2026-08-20 15:32:28.076,27884.5447
2026-08-20 15:32:28.492,27882.5359
2026-08-20 15:32:28.904,27881.0615
2026-08-20 15:32:29.340,27879.2269
2026-08-20 15:32:29.750,27877.4649
2026-08-20 15:32:30.161,27875.9056
2026-08-20 15:32:30.574,27874.4828
2026-08-20 15:32:30.988,27872.8413
2026-08-20 15:32:31.405,27871.6703
2026-08-20 15:32:31.819,27870.8211
2026-08-20 15:32:32.230,27869.7648
2026-08-20 15:32:32.643,27868.9736
2026-08-20 15:32:33.075,27889.0243
2026-08-20 15:32:33.496,28019.9337
2026-08-20 15:32:33.909,28244.2219
2026-08-20 15:32:34.337,28541.9818
2026-08-20 15:32:34.765,28893.8822
2026-08-20 15:32:35.177,29272.2251
2026-08-20 15:32:35.606,29671.1097
2026-08-20 15:32:36.027,29966.1483
2026-08-20 15:32:36.441,29644.6379
2026-08-20 15:32:36.854,29255.9776
2026-08-20 15:32:37.269,28888.7971
2026-08-20 15:32:37.682,28542.9223
2026-08-20 15:32:38.117,28241.8962
2026-08-20 15:32:38.531,28016.1451
2026-08-20 15:32:38.945,27904.4068
2026-08-20 15:32:39.372,27965.5714
2026-08-20 15:32:39.786,28146.7408
2026-08-20 15:32:40.213,28418.4618
2026-08-20 15:32:40.626,28759.0863
2026-08-20 15:32:41.066,29116.8068
2026-08-20 15:32:41.480,29520.2591
2026-08-20 15:32:41.892,29911.7524
2026-08-20 15:32:42.305,29802.6417
2026-08-20 15:32:42.720,29408.5259
2026-08-20 15:32:43.194,28988.2654
2026-08-20 15:32:43.606,28627.726
2026-08-20 15:32:44.019,28311.7006
2026-08-20 15:32:44.431,28071.8027
2026-08-20 15:32:44.843,27928.6861
2026-08-20 15:32:45.268,27930.8528
2026-08-20 15:32:45.679,28079.0987
2026-08-20 15:32:46.091,28320.8014
2026-08-20 15:32:46.518,28645.7721
2026-08-20 15:32:46.932,28995.0748
2026-08-20 15:32:47.428,29366.5226
2026-08-20 15:32:47.848,29837.0471
2026-08-20 15:32:48.260,29895.7553
2026-08-20 15:32:48.675,29497.4278
2026-08-20 15:32:49.100,29115.2684
2026-08-20 15:32:49.517,28744.9215
2026-08-20 15:32:49.931,28410.9627
2026-08-20 15:32:50.353,28138.7063
2026-08-20 15:32:50.780,27962.2401
2026-08-20 15:32:51.191,27889.0516
2026-08-20 15:32:51.606,27886.8448
2026-08-20 15:32:52.019,27884.8077
2026-08-20 15:32:52.453,27883.0315
2026-08-20 15:32:52.865,27881.3436
2026-08-20 15:32:53.294,27879.6878
2026-08-20 15:32:53.714,27878.1652
2026-08-20 15:32:54.141,27876.646
2026-08-20 15:32:54.561,27875.2337
2026-08-20 15:32:54.973,27874.0506
2026-08-20 15:32:55.393,27873.1023
2026-08-20 15:32:55.818,27871.6117
2026-08-20 15:32:56.236,27902.8523
2026-08-20 15:32:56.669,28045.2234
2026-08-20 15:32:57.083,28288.9062
2026-08-20 15:32:57.511,28606.8761
2026-08-20 15:32:57.937,28951.9108
2026-08-20 15:32:58.354,29330.7605
2026-08-20 15:32:58.781,29721.2122
2026-08-20 15:32:59.195,29960.9119
2026-08-20 15:32:59.622,29600.4208
2026-08-20 15:33:00.035,29203.0565
2026-08-20 15:33:00.457,28839.2264
2026-08-20 15:33:00.885,28491.4877
2026-08-20 15:33:01.299,28192.1613
2026-08-20 15:33:01.724,27993.8685
2026-08-20 15:33:02.138,27900.3727
2026-08-20 15:33:02.549,27986.2319
2026-08-20 15:33:03.024,28206.9776
2026-08-20 15:33:03.437,28503.6393
2026-08-20 15:33:03.849,28840.9828
2026-08-20 15:33:04.265,29202.3129
2026-08-20 15:33:04.677,29586.6769
2026-08-20 15:33:05.101,29947.673
2026-08-20 15:33:05.513,29720.762
2026-08-20 15:33:05.926,29330.4511
2026-08-20 15:33:06.353,28946.3877
2026-08-20 15:33:06.767,28598.1505
2026-08-20 15:33:07.205,28287.4903
2026-08-20 15:33:07.626,28043.9146
2026-08-20 15:33:08.039,27913.7731
2026-08-20 15:33:08.465,27952.3572
2026-08-20 15:33:08.891,28112.3126
2026-08-20 15:33:09.315,28378.4789
2026-08-20 15:33:09.734,28710.8687
2026-08-20 15:33:10.151,29070.8198
2026-08-20 15:33:10.569,29448.5449
2026-08-20 15:33:11.031,29845.0421
2026-08-20 15:33:11.450,29815.0371
2026-08-20 15:33:11.876,29419.5579
2026-08-20 15:33:12.296,29032.2575
2026-08-20 15:33:12.713,28672.1831
2026-08-20 15:33:13.129,28347.0816
2026-08-20 15:33:13.555,28093.0133
2026-08-20 15:33:13.967,27936.7935
2026-08-20 15:33:14.400,27886.4436
2026-08-20 15:33:14.813,27886.6088
2026-08-20 15:33:15.226,27885.3405
2026-08-20 15:33:15.642,27883.8803
2026-08-20 15:33:16.054,27882.3186
2026-08-20 15:33:16.466,27881.0827
2026-08-20 15:33:16.883,27879.7421
2026-08-20 15:33:17.297,27878.5447
2026-08-20 15:33:17.757,27877.3962
2026-08-20 15:33:18.170,27876.4021
2026-08-20 15:33:18.584,27875.7969
2026-08-20 15:33:18.997,27874.6721
2026-08-20 15:33:19.410,27923.2107
2026-08-20 15:33:19.889,28104.7389
2026-08-20 15:33:20.310,28366.52
2026-08-20 15:33:20.729,28691.6527
2026-08-20 15:33:21.141,29047.1023
2026-08-20 15:33:21.553,29418.3094
2026-08-20 15:33:21.979,29807.6877
2026-08-20 15:33:22.400,29908.7201
2026-08-20 15:33:22.812,29505.7051
2026-08-20 15:33:23.226,29126.0659
2026-08-20 15:33:23.639,28766.3748
2026-08-20 15:33:24.104,28395.0088
2026-08-20 15:33:24.533,28122.2578
2026-08-20 15:33:24.947,27955.2471
2026-08-20 15:33:25.360,27913.7243
2026-08-20 15:33:25.772,28036.907
2026-08-20 15:33:26.198,28255.5423
2026-08-20 15:33:26.611,28566.4359
2026-08-20 15:33:27.024,28909.5463
2026-08-20 15:33:27.438,29275.195
2026-08-20 15:33:27.851,29659.942
2026-08-20 15:33:28.278,29963.6372
2026-08-20 15:33:28.761,29580.2953
2026-08-20 15:33:29.188,29196.0527
2026-08-20 15:33:29.600,28820.4065
2026-08-20 15:33:30.012,28483.7628
2026-08-20 15:33:30.440,28196.8105
2026-08-20 15:33:30.878,27990.3446
2026-08-20 15:33:31.293,27909.7876
2026-08-20 15:33:31.705,28003.6597
2026-08-20 15:33:32.119,28198.3588
2026-08-20 15:33:32.546,28483.2391
2026-08-20 15:33:32.961,28830.4308
2026-08-20 15:33:33.377,29193.5328
2026-08-20 15:33:33.797,29576.7719
2026-08-20 15:33:34.210,29946.5125
2026-08-20 15:33:34.644,29735.8137
2026-08-20 15:33:35.057,29324.8594
2026-08-20 15:33:35.474,28955.2546
2026-08-20 15:33:35.889,28603.5232
2026-08-20 15:33:36.302,28290.7958
2026-08-20 15:33:36.769,28036.204
2026-08-20 15:33:37.183,27915.0842
2026-08-20 15:33:37.596,27893.2462
2026-08-20 15:33:38.014,27892.1819
2026-08-20 15:33:38.428,27890.364
2026-08-20 15:33:38.863,27888.1918
2026-08-20 15:33:39.275,27886.1301
2026-08-20 15:33:39.687,27884.0937
2026-08-20 15:33:40.110,27882.6301
2026-08-20 15:33:40.523,27881.2506
2026-08-20 15:33:40.941,27880.0823
2026-08-20 15:33:41.352,27878.811
2026-08-20 15:33:41.787,27877.8252
2026-08-20 15:33:42.215,27879.2561
2026-08-20 15:33:42.627,27965.1197
2026-08-20 15:33:43.039,28145.8678
2026-08-20 15:33:43.453,28412.7355
2026-08-20 15:33:43.921,28781.6696
2026-08-20 15:33:44.333,29139.0139
2026-08-20 15:33:44.747,29514.6536
2026-08-20 15:33:45.160,29905.5385
2026-08-20 15:33:45.574,29811.8894
2026-08-20 15:33:46.049,29367.8847
2026-08-20 15:33:46.463,28987.363
2026-08-20 15:33:46.886,28637.8736
2026-08-20 15:33:47.304,28315.0175
2026-08-20 15:33:47.718,28072.6267
2026-08-20 15:33:48.133,27929.6573
2026-08-20 15:33:48.547,27936.7156
2026-08-20 15:33:48.981,28083.6614
2026-08-20 15:33:49.395,28340.9937
2026-08-20 15:33:49.809,28657.0652
2026-08-20 15:33:50.223,29007.2955
2026-08-20 15:33:50.635,29378.6797
2026-08-20 15:33:51.047,29766.1232
2026-08-20 15:33:51.464,29928.259
2026-08-20 15:33:51.908,29546.1581
2026-08-20 15:33:52.321,29135.9422
2026-08-20 15:33:52.737,28777.0926
2026-08-20 15:33:53.153,28441.9765
2026-08-20 15:33:53.569,28162.5212
2026-08-20 15:33:54.031,27964.0373
2026-08-20 15:33:54.443,27912.9047
2026-08-20 15:33:54.856,28026.3632
2026-08-20 15:33:55.270,28236.9864
2026-08-20 15:33:55.697,28533.8402
2026-08-20 15:33:56.114,28885.5306
2026-08-20 15:33:56.530,29253.1431
2026-08-20 15:33:56.945,29638.4926
2026-08-20 15:33:57.369,29959.5585
2026-08-20 15:33:57.786,29662.9523
2026-08-20 15:33:58.198,29271.8145
2026-08-20 15:33:58.611,28905.4361
2026-08-20 15:33:59.049,28561.7507
2026-08-20 15:33:59.462,28242.1674
2026-08-20 15:33:59.889,28027.777
2026-08-20 15:34:00.302,27909.4711
2026-08-20 15:34:00.728,27891.6776
2026-08-20 15:34:01.155,27889.9732
2026-08-20 15:34:01.571,27887.6704
2026-08-20 15:34:01.983,27885.5784
2026-08-20 15:34:02.395,27883.5667
2026-08-20 15:34:02.810,27881.8438
2026-08-20 15:34:03.223,27880.2183
2026-08-20 15:34:03.655,27878.6384
2026-08-20 15:34:04.071,27877.1776
2026-08-20 15:34:04.483,27875.5524
2026-08-20 15:34:04.914,27874.137
2026-08-20 15:34:05.337,27877.7931
2026-08-20 15:34:05.751,27972.0345
2026-08-20 15:34:06.170,28160.6359
2026-08-20 15:34:06.583,28437.981
2026-08-20 15:34:07.014,28777.5567
2026-08-20 15:34:07.427,29134.7927
2026-08-20 15:34:07.853,29509.943
2026-08-20 15:34:08.266,29907.8623
2026-08-20 15:34:08.680,29785.8066
2026-08-20 15:34:09.145,29343.0709
2026-08-20 15:34:09.574,28959.709
2026-08-20 15:34:09.988,28611.7042
2026-08-20 15:34:10.400,28298.9245
2026-08-20 15:34:10.813,28061.8517
2026-08-20 15:34:11.237,27921.3147
2026-08-20 15:34:11.650,27936.0682
2026-08-20 15:34:12.063,28086.7793
2026-08-20 15:34:12.479,28333.246
2026-08-20 15:34:12.893,28650.9751
2026-08-20 15:34:13.371,29046.8741
2026-08-20 15:34:13.783,29430.3823
2026-08-20 15:34:14.222,29833.6888
2026-08-20 15:34:14.637,29848.5881
2026-08-20 15:34:15.050,29448.6012
2026-08-20 15:34:15.477,29057.5734
2026-08-20 15:34:15.900,28701.6788
2026-08-20 15:34:16.318,28368.4861
2026-08-20 15:34:16.730,28104.1037
2026-08-20 15:34:17.141,27941.3324
2026-08-20 15:34:17.562,27902.1473
2026-08-20 15:34:17.976,28026.1154
2026-08-20 15:34:18.394,28245.3682
2026-08-20 15:34:18.809,28549.3137
2026-08-20 15:34:19.222,28891.2028
2026-08-20 15:34:19.682,29299.1707
2026-08-20 15:34:20.096,29682.6253
2026-08-20 15:34:20.510,29928.0284
2026-08-20 15:34:20.923,29579.6596
2026-08-20 15:34:21.336,29193.5794
2026-08-20 15:34:21.803,28783.6665
2026-08-20 15:34:22.215,28446.3159
2026-08-20 15:34:22.627,28160.646
2026-08-20 15:34:23.058,27962.8102
2026-08-20 15:34:23.471,27869.2158
2026-08-20 15:34:23.900,27860.9685
2026-08-20 15:34:24.313,27858.3194
2026-08-20 15:34:24.727,27855.459
2026-08-20 15:34:25.156,27852.7408
2026-08-20 15:34:25.579,27850.1754
2026-08-20 15:34:26.006,27847.6847
2026-08-20 15:34:26.426,27845.3622
2026-08-20 15:34:26.842,27843.1833
2026-08-20 15:34:27.254,27841.2131
2026-08-20 15:34:27.675,27839.0496
2026-08-20 15:34:28.105,27837.2751
2026-08-20 15:34:28.518,27853.2506
2026-08-20 15:34:28.942,27972.3008
2026-08-20 15:34:29.354,28187.9668
2026-08-20 15:34:29.781,28487.5057
2026-08-20 15:34:30.215,28823.1644
2026-08-20 15:34:30.629,29202.417
2026-08-20 15:34:31.052,29583.3229
2026-08-20 15:34:31.478,29911.858
2026-08-20 15:34:31.893,29615.5799
2026-08-20 15:34:32.320,29225.695
2026-08-20 15:34:32.738,28846.8265
2026-08-20 15:34:33.157,28499.7088
2026-08-20 15:34:33.569,28194.8506
2026-08-20 15:34:33.982,27978.4809
2026-08-20 15:34:34.396,27859.7802
2026-08-20 15:34:34.898,27938.8427
2026-08-20 15:34:35.312,28127.3916
2026-08-20 15:34:35.726,28406.8954
2026-08-20 15:34:36.197,28739.0844
2026-08-20 15:34:36.615,29152.9524
2026-08-20 15:34:37.028,29531.9561
2026-08-20 15:34:37.441,29888.7069
2026-08-20 15:34:37.856,29664.2992
