Address,GPIB0::22::INSTR
2026-08-20 21:54:59.206,23561.412
2026-08-20 21:54:59.618,23402.407
2026-08-20 21:55:00.031,23174.4909
2026-08-20 21:55:00.443,23026.3251
2026-08-20 21:55:00.865,22978.3397
2026-08-20 21:55:01.292,23079.4891
2026-08-20 21:55:01.704,23265.2324
2026-08-20 21:55:02.121,23515.9113
2026-08-20 21:55:02.533,23503.7814
2026-08-20 21:55:02.947,23249.9642
2026-08-20 21:55:03.372,23069.5494
2026-08-20 21:55:03.785,22973.7124
2026-08-20 21:55:04.198,23034.4348
2026-08-20 21:55:04.637,23186.561
2026-08-20 21:55:05.049,23432.2449
2026-08-20 21:55:05.476,23712.6192
2026-08-20 21:55:05.889,24028.3102
2026-08-20 21:55:06.302,24351.3207
2026-08-20 21:55:06.715,24684.8597
2026-08-20 21:55:07.181,24594.2995
2026-08-20 21:55:07.598,24208.6398
2026-08-20 21:55:08.017,23889.8024
2026-08-20 21:55:08.434,23586.9192
2026-08-20 21:55:08.848,23319.8941
2026-08-20 21:55:09.260,23123.4024
2026-08-20 21:55:09.673,23008.0784
2026-08-20 21:55:10.085,22973.7437
2026-08-20 21:55:10.528,22974.3723
2026-08-20 21:55:10.954,22973.979
2026-08-20 21:55:11.365,22973.6915
2026-08-20 21:55:11.779,22973.3165
2026-08-20 21:55:12.205,22972.9526
2026-08-20 21:55:12.629,22972.867
2026-08-20 21:55:13.043,22972.5999
2026-08-20 21:55:13.466,22972.7171
2026-08-20 21:55:13.878,22972.5575
2026-08-20 21:55:14.290,22972.7748
2026-08-20 21:55:14.704,22972.5691
2026-08-20 21:55:15.117,23024.1232
2026-08-20 21:55:15.530,23158.5748
2026-08-20 21:55:15.943,23366.0301
2026-08-20 21:55:16.367,23631.3841
2026-08-20 21:55:16.788,23937.579
2026-08-20 21:55:17.208,24260.2664
2026-08-20 21:55:17.622,24598.5546
2026-08-20 21:55:18.044,24694.2089
2026-08-20 21:55:18.458,24349.2109
2026-08-20 21:55:18.871,24022.5859
2026-08-20 21:55:19.296,23715.462
2026-08-20 21:55:19.790,23376.3873
2026-08-20 21:55:20.204,23165.9568
2026-08-20 21:55:20.617,23034.8065
2026-08-20 21:55:21.030,23005.952
2026-08-20 21:55:21.453,23109.3959
2026-08-20 21:55:21.867,23295.5437
2026-08-20 21:55:22.299,23554.729
2026-08-20 21:55:22.726,23452.0478
2026-08-20 21:55:23.139,23214.3997
2026-08-20 21:55:23.566,23055.3672
2026-08-20 21:55:23.983,22989.8231
2026-08-20 21:55:24.416,23079.046
2026-08-20 21:55:24.829,23258.5108
2026-08-20 21:55:25.242,23504.6771
2026-08-20 21:55:25.660,23537.0307
2026-08-20 21:55:26.076,23276.99
2026-08-20 21:55:26.489,23090.9834
2026-08-20 21:55:26.907,22990.2049
2026-08-20 21:55:27.352,23042.2304
2026-08-20 21:55:27.786,23212.3782
2026-08-20 21:55:28.198,23447.996
2026-08-20 21:55:28.612,23728.7625
2026-08-20 21:55:29.025,24034.1966
2026-08-20 21:55:29.458,24368.9414
2026-08-20 21:55:29.870,24704.7905
2026-08-20 21:55:30.293,24601.5525
2026-08-20 21:55:30.719,24254.6696
2026-08-20 21:55:31.132,23923.4211
2026-08-20 21:55:31.558,23614.5862
2026-08-20 21:55:31.979,23347.6161
2026-08-20 21:55:32.397,23143.8676
2026-08-20 21:55:32.811,23024.5384
2026-08-20 21:55:33.224,22988.7709
2026-08-20 21:55:33.689,22988.7952
2026-08-20 21:55:34.115,22988.3295
2026-08-20 21:55:34.529,22987.8839
2026-08-20 21:55:34.941,22987.7546
2026-08-20 21:55:35.354,22987.1498
2026-08-20 21:55:35.770,22987.1573
2026-08-20 21:55:36.189,22987.1872
2026-08-20 21:55:36.602,22987.0307
2026-08-20 21:55:37.016,22986.6994
2026-08-20 21:55:37.428,22986.942
2026-08-20 21:55:37.856,22987.1016
2026-08-20 21:55:38.269,23040.1227
2026-08-20 21:55:38.702,23180.7018
2026-08-20 21:55:39.114,23396.4912
2026-08-20 21:55:39.530,23664.8649
2026-08-20 21:55:39.942,23965.8647
2026-08-20 21:55:40.354,24282.2407
2026-08-20 21:55:40.781,24615.037
2026-08-20 21:55:41.193,24717.9506
2026-08-20 21:55:41.622,24366.3346
2026-08-20 21:55:42.048,24030.2166
2026-08-20 21:55:42.474,23723.2883
2026-08-20 21:55:42.886,23435.4784
2026-08-20 21:55:43.303,23211.9114
2026-08-20 21:55:43.715,23067.3555
2026-08-20 21:55:44.127,23015.0362
2026-08-20 21:55:44.567,23106.864
2026-08-20 21:55:44.980,23282.3038
2026-08-20 21:55:45.398,23528.5578
2026-08-20 21:55:45.811,23527.7287
2026-08-20 21:55:46.224,23275.1632
2026-08-20 21:55:46.640,23098.3182
2026-08-20 21:55:47.056,23005.5672
2026-08-20 21:55:47.470,23064.1857
2026-08-20 21:55:47.885,23213.9262
2026-08-20 21:55:48.305,23442.7847
2026-08-20 21:55:48.720,23592.7892
2026-08-20 21:55:49.134,23350.4703
2026-08-20 21:55:49.551,23146.5415
2026-08-20 21:55:49.969,23022.9103
2026-08-20 21:55:50.384,23035.2921
2026-08-20 21:55:50.845,23166.1623
2026-08-20 21:55:51.272,23405.6982
2026-08-20 21:55:51.688,23685.5181
2026-08-20 21:55:52.101,23990.0057
2026-08-20 21:55:52.523,24310.2597
2026-08-20 21:55:52.939,24652.4112
2026-08-20 21:55:53.353,24697.2028
2026-08-20 21:55:53.769,24354.1698
2026-08-20 21:55:54.196,24027.4486
2026-08-20 21:55:54.608,23710.2927
2026-08-20 21:55:55.036,23424.3677
2026-08-20 21:55:55.448,23205.7634
2026-08-20 21:55:55.874,23069.4759
2026-08-20 21:55:56.286,23010.973
2026-08-20 21:55:56.723,23010.694
2026-08-20 21:55:57.136,23010.814
2026-08-20 21:55:57.561,23010.5602
2026-08-20 21:55:57.987,23010.3923
2026-08-20 21:55:58.398,23010.545
2026-08-20 21:55:58.811,23010.2403
2026-08-20 21:55:59.224,23010.5336
2026-08-20 21:55:59.637,23010.3842
2026-08-20 21:56:00.065,23010.4068
2026-08-20 21:56:00.487,23010.4579
2026-08-20 21:56:00.900,23010.7499
2026-08-20 21:56:01.328,23041.3462
2026-08-20 21:56:01.756,23165.5482
2026-08-20 21:56:02.194,23359.8144
2026-08-20 21:56:02.606,23634.594
2026-08-20 21:56:03.019,23928.1836
2026-08-20 21:56:03.432,24242.3882
2026-08-20 21:56:03.855,24573.4666
2026-08-20 21:56:04.268,24770.5812
2026-08-20 21:56:04.695,24459.0239
2026-08-20 21:56:05.118,24118.5324
2026-08-20 21:56:05.536,23796.3745
2026-08-20 21:56:05.962,23510.6486
2026-08-20 21:56:06.374,23267.0204
2026-08-20 21:56:06.788,23110.482
2026-08-20 21:56:07.213,23037.5747
2026-08-20 21:56:07.640,23112.0234
2026-08-20 21:56:08.061,23275.7018
2026-08-20 21:56:08.479,23517.6883
2026-08-20 21:56:08.896,23578.1849
2026-08-20 21:56:09.312,23323.1692
2026-08-20 21:56:09.725,23136.1631
2026-08-20 21:56:10.138,23032.8967
2026-08-20 21:56:10.554,23075.6839
2026-08-20 21:56:10.979,23217.9313
2026-08-20 21:56:11.393,23444.8493
2026-08-20 21:56:11.805,23629.6658
2026-08-20 21:56:12.220,23408.4098
2026-08-20 21:56:12.635,23191.8515
2026-08-20 21:56:13.047,23056.9314
2026-08-20 21:56:13.459,23040.722
2026-08-20 21:56:13.870,23158.6625
2026-08-20 21:56:14.330,23379.8866
2026-08-20 21:56:14.742,23643.8072
2026-08-20 21:56:15.154,23940.2171
2026-08-20 21:56:15.567,24254.8348
2026-08-20 21:56:15.991,24585.5726
2026-08-20 21:56:16.404,24768.3825
2026-08-20 21:56:16.817,24451.3718
2026-08-20 21:56:17.229,24121.0797
2026-08-20 21:56:17.642,23810.7606
2026-08-20 21:56:18.055,23523.1049
2026-08-20 21:56:18.469,23282.5312
2026-08-20 21:56:18.883,23120.4042
2026-08-20 21:56:19.295,23036.4762
2026-08-20 21:56:19.741,23027.191
2026-08-20 21:56:20.168,23027.0574
2026-08-20 21:56:20.580,23026.9686
2026-08-20 21:56:20.999,23026.4877
2026-08-20 21:56:21.415,23026.1573
2026-08-20 21:56:21.861,23025.9409
2026-08-20 21:56:22.274,23025.8762
2026-08-20 21:56:22.700,23025.7651
2026-08-20 21:56:23.113,23025.8119
2026-08-20 21:56:23.526,23025.9614
2026-08-20 21:56:23.993,23025.901
2026-08-20 21:56:24.405,23044.2787
2026-08-20 21:56:24.832,23153.4487
2026-08-20 21:56:25.244,23333.9787
2026-08-20 21:56:25.717,23581.6853
2026-08-20 21:56:26.149,23916.803
2026-08-20 21:56:26.577,24240.2398
2026-08-20 21:56:26.990,24581.411
2026-08-20 21:56:27.417,24786.4903
2026-08-20 21:56:27.923,24405.6279
2026-08-20 21:56:28.400,24028.7733
2026-08-20 21:56:28.814,23716.5479
2026-08-20 21:56:29.231,23441.909
2026-08-20 21:56:29.649,23226.0936
2026-08-20 21:56:30.061,23091.3532
2026-08-20 21:56:30.474,23058.8396
2026-08-20 21:56:30.913,23160.3542
2026-08-20 21:56:31.326,23353.6439
2026-08-20 21:56:31.738,23603.5597
2026-08-20 21:56:32.150,23523.0604
2026-08-20 21:56:32.576,23281.2328
2026-08-20 21:56:32.989,23113.0122
2026-08-20 21:56:33.402,23041.8542
2026-08-20 21:56:33.861,23136.3035
2026-08-20 21:56:34.273,23306.9342
2026-08-20 21:56:34.687,23551.7341
2026-08-20 21:56:35.099,23585.6463
2026-08-20 21:56:35.526,23321.5693
2026-08-20 21:56:35.986,23124.308
2026-08-20 21:56:36.398,23039.7301
2026-08-20 21:56:36.815,23109.3566
2026-08-20 21:56:37.229,23268.7784
2026-08-20 21:56:37.646,23502.9276
2026-08-20 21:56:38.059,23787.0917
2026-08-20 21:56:38.474,24093.2821
2026-08-20 21:56:38.887,24417.5904
2026-08-20 21:56:39.304,24750.1534
2026-08-20 21:56:39.734,24650.2333
2026-08-20 21:56:40.149,24301.4804
2026-08-20 21:56:40.562,23979.4949
2026-08-20 21:56:40.982,23679.4334
2026-08-20 21:56:41.396,23405.9732
2026-08-20 21:56:41.838,23203.1939
2026-08-20 21:56:42.265,23075.5146
2026-08-20 21:56:42.681,23041.1344
2026-08-20 21:56:43.093,23041.7319
2026-08-20 21:56:43.519,23041.3696
2026-08-20 21:56:43.934,23041.1806
2026-08-20 21:56:44.359,23040.6832
2026-08-20 21:56:44.772,23040.6088
2026-08-20 21:56:45.186,23040.2779
2026-08-20 21:56:45.618,23040.1985
2026-08-20 21:56:46.036,23040.2302
2026-08-20 21:56:46.462,23040.3101
2026-08-20 21:56:46.879,23040.462
2026-08-20 21:56:47.294,23040.4718
2026-08-20 21:56:47.706,23088.0439
2026-08-20 21:56:48.119,23219.5935
2026-08-20 21:56:48.544,23424.8813
2026-08-20 21:56:48.970,23697.725
2026-08-20 21:56:49.382,24004.0634
2026-08-20 21:56:49.795,24320.2198
2026-08-20 21:56:50.208,24652.4109
2026-08-20 21:56:50.621,24774.989
2026-08-20 21:56:51.035,24441.5198
2026-08-20 21:56:51.447,24113.4413
2026-08-20 21:56:51.865,23801.4694
2026-08-20 21:56:52.311,23517.9614
2026-08-20 21:56:52.735,23270.6677
2026-08-20 21:56:53.148,23120.8209
2026-08-20 21:56:53.560,23067.8886
2026-08-20 21:56:53.985,23155.6347
2026-08-20 21:56:54.445,23354.198
2026-08-20 21:56:54.872,23604.2521
2026-08-20 21:56:55.285,23543.1456
2026-08-20 21:56:55.721,23293.1153
2026-08-20 21:56:56.149,23127.321
2026-08-20 21:56:56.568,23057.1538
2026-08-20 21:56:56.982,23142.9782
2026-08-20 21:56:57.395,23309.7761
2026-08-20 21:56:57.809,23550.7638
2026-08-20 21:56:58.223,23628.291
2026-08-20 21:56:58.636,23370.6161
2026-08-20 21:56:59.065,23171.9732
2026-08-20 21:56:59.477,23062.9888
2026-08-20 21:56:59.890,23101.2955
2026-08-20 21:57:00.302,23241.8798
2026-08-20 21:57:00.773,23491.5534
2026-08-20 21:57:01.192,23773.7659
2026-08-20 21:57:01.604,24082.3033
2026-08-20 21:57:02.019,24402.875
2026-08-20 21:57:02.441,24739.7521
2026-08-20 21:57:02.855,24699.5223
2026-08-20 21:57:03.268,24357.8109
2026-08-20 21:57:03.681,24034.2259
2026-08-20 21:57:04.095,23731.3722
2026-08-20 21:57:04.525,23447.8401
2026-08-20 21:57:04.936,23236.2145
2026-08-20 21:57:05.350,23107.8228
2026-08-20 21:57:05.762,23058.4461
2026-08-20 21:57:06.175,23058.7305
2026-08-20 21:57:06.602,23058.4931
2026-08-20 21:57:07.015,23058.2684
2026-08-20 21:57:07.426,23058.0195
2026-08-20 21:57:07.862,23057.6772
2026-08-20 21:57:08.293,23057.4035
2026-08-20 21:57:08.705,23057.2183
2026-08-20 21:57:09.118,23057.0534
2026-08-20 21:57:09.530,23057.1576
2026-08-20 21:57:09.956,23056.9889
2026-08-20 21:57:10.371,23057.1329
2026-08-20 21:57:10.787,23057.0729
2026-08-20 21:57:11.205,23057.104
2026-08-20 21:57:11.636,23057.1684
2026-08-20 21:57:12.054,23057.3284
2026-08-20 21:57:12.466,23057.4642
2026-08-20 21:57:12.892,23057.6805
2026-08-20 21:57:13.374,23057.6573
2026-08-20 21:57:13.805,23057.9986
2026-08-20 21:57:14.219,23058.1771
2026-08-20 21:57:14.632,23058.4468
2026-08-20 21:57:15.058,23058.578
2026-08-20 21:57:15.472,23058.8349
2026-08-20 21:57:15.898,23058.9893
2026-08-20 21:57:16.310,23059.2545
2026-08-20 21:57:16.728,23059.4385
2026-08-20 21:57:17.141,23059.6552
2026-08-20 21:57:17.565,23060.032
2026-08-20 21:57:17.977,23060.2784
2026-08-20 21:57:18.392,23060.6007
2026-08-20 21:57:18.805,23060.8099
2026-08-20 21:57:19.217,23061.1435
2026-08-20 21:57:19.631,23061.4328
2026-08-20 21:57:20.045,23061.7102
2026-08-20 21:57:20.464,23062.1079
2026-08-20 21:57:20.876,23062.3943
2026-08-20 21:57:21.303,23062.7395
2026-08-20 21:57:21.718,23063.1284
2026-08-20 21:57:22.145,23063.4249
2026-08-20 21:57:22.563,23063.8208
2026-08-20 21:57:22.976,23064.154
2026-08-20 21:57:23.389,23064.4372
2026-08-20 21:57:23.808,23064.7297
2026-08-20 21:57:24.223,23065.1366
2026-08-20 21:57:24.636,23065.4241
2026-08-20 21:57:25.049,23065.7404
2026-08-20 21:57:25.461,23066.0205
2026-08-20 21:57:25.873,23066.4257
2026-08-20 21:57:26.293,23066.8477
2026-08-20 21:57:26.709,23067.2504
2026-08-20 21:57:27.127,23067.6619
2026-08-20 21:57:27.556,23068.0924
2026-08-20 21:57:27.973,23068.4829
2026-08-20 21:57:28.393,23068.7805
2026-08-20 21:57:28.805,23069.2248
2026-08-20 21:57:29.218,23069.6645
2026-08-20 21:57:29.630,23070.0905
2026-08-20 21:57:30.043,23070.5275
2026-08-20 21:57:30.456,23070.9258
2026-08-20 21:57:30.885,23071.152
2026-08-20 21:57:31.300,23071.4901
2026-08-20 21:57:31.736,23071.918
2026-08-20 21:57:32.148,23072.267
2026-08-20 21:57:32.573,23072.7301
2026-08-20 21:57:32.985,23073.1055
2026-08-20 21:57:33.406,23073.6287
2026-08-20 21:57:33.819,23074.0646
2026-08-20 21:57:34.235,23074.3413
2026-08-20 21:57:34.671,23074.6303
2026-08-20 21:57:35.092,23075.2467
2026-08-20 21:57:35.512,23075.522
2026-08-20 21:57:35.926,23075.8997
2026-08-20 21:57:36.391,23075.9692
2026-08-20 21:57:36.820,23075.6093
2026-08-20 21:57:37.232,23075.6901
2026-08-20 21:57:37.653,23076.2701
2026-08-20 21:57:38.066,23076.9258
2026-08-20 21:57:38.479,23077.7622
2026-08-20 21:57:38.891,23078.1313
2026-08-20 21:57:39.304,23078.7044
2026-08-20 21:57:39.744,23079.2394
2026-08-20 21:57:40.158,23079.7296
2026-08-20 21:57:40.571,23079.9612
2026-08-20 21:57:40.989,23080.708
2026-08-20 21:57:41.403,23081.3086
2026-08-20 21:57:41.816,23081.572
2026-08-20 21:57:42.229,23082.1237
2026-08-20 21:57:42.641,23082.8413
2026-08-20 21:57:43.054,23083.0473
2026-08-20 21:57:43.465,23083.7756
2026-08-20 21:57:43.878,23084.225
2026-08-20 21:57:44.297,23084.5222
2026-08-20 21:57:44.723,23085.0239
2026-08-20 21:57:45.136,23085.3414
2026-08-20 21:57:45.549,23085.5816
2026-08-20 21:57:45.974,23086.3034
2026-08-20 21:57:46.386,23152.7964
2026-08-20 21:57:46.798,23302.2652
2026-08-20 21:57:47.221,23520.355
2026-08-20 21:57:47.635,23797.3635
2026-08-20 21:57:48.113,24136.3614
2026-08-20 21:57:48.527,24466.317
2026-08-20 21:57:48.952,24802.2318
2026-08-20 21:57:49.368,24749.1737
2026-08-20 21:57:49.795,24407.188
2026-08-20 21:57:50.208,24074.659
2026-08-20 21:57:50.624,23772.2348
2026-08-20 21:57:51.036,23500.2773
2026-08-20 21:57:51.448,23290.487
2026-08-20 21:57:51.871,23156.7116
2026-08-20 21:57:52.286,23133.3338
2026-08-20 21:57:52.699,23247.7072
2026-08-20 21:57:53.158,23438.4299
2026-08-20 21:57:53.570,23703.1455
2026-08-20 21:57:54.004,23560.4761
2026-08-20 21:57:54.417,23318.3391
2026-08-20 21:57:54.831,23166.1087
2026-08-20 21:57:55.248,23113.375
2026-08-20 21:57:55.675,23214.1992
2026-08-20 21:57:56.091,23399.8448
2026-08-20 21:57:56.517,23651.1542
2026-08-20 21:57:56.939,23626.7646
2026-08-20 21:57:57.353,23372.8493
2026-08-20 21:57:57.766,23196.8559
2026-08-20 21:57:58.178,23109.0912
2026-08-20 21:57:58.591,23180.9011
2026-08-20 21:57:59.004,23341.4621
2026-08-20 21:57:59.442,23584.9866
2026-08-20 21:57:59.878,23874.0343
2026-08-20 21:58:00.290,24197.8074
2026-08-20 21:58:00.723,24531.732
2026-08-20 21:58:01.135,24851.6826
2026-08-20 21:58:01.604,24683.6425
2026-08-20 21:58:02.020,24299.2653
2026-08-20 21:58:02.435,23983.5102
2026-08-20 21:58:02.849,23687.1321
2026-08-20 21:58:03.260,23430.3895
2026-08-20 21:58:03.737,23238.6963
2026-08-20 21:58:04.170,23122.5747
2026-08-20 21:58:04.597,23108.6677
2026-08-20 21:58:05.014,23108.5179
2026-08-20 21:58:05.437,23107.9601
2026-08-20 21:58:05.931,23107.529
2026-08-20 21:58:06.355,23107.1975
2026-08-20 21:58:06.767,23106.8295
2026-08-20 21:58:07.195,23106.8335
2026-08-20 21:58:07.651,23106.4165
2026-08-20 21:58:08.077,23106.3283
2026-08-20 21:58:08.490,23106.189
2026-08-20 21:58:08.904,23106.4051
2026-08-20 21:58:09.316,23125.9109
2026-08-20 21:58:09.762,23234.034
2026-08-20 21:58:10.180,23433.0203
2026-08-20 21:58:10.595,23687.5262
2026-08-20 21:58:11.012,23978.7197
2026-08-20 21:58:11.425,24292.8917
2026-08-20 21:58:11.888,24659.108
2026-08-20 21:58:12.317,24881.8079
2026-08-20 21:58:12.730,24580.0702
2026-08-20 21:58:13.141,24249.2755
2026-08-20 21:58:13.554,23936.6499
2026-08-20 21:58:14.021,23611.8871
2026-08-20 21:58:14.433,23373.1759
2026-08-20 21:58:14.846,23211.522
2026-08-20 21:58:15.264,23131.8709
2026-08-20 21:58:15.677,23199.7237
2026-08-20 21:58:16.140,23377.8406
2026-08-20 21:58:16.558,23617.2745
2026-08-20 21:58:16.973,23671.4806
2026-08-20 21:58:17.389,23415.5093
2026-08-20 21:58:17.801,23228.5027
2026-08-20 21:58:18.214,23124.5539
2026-08-20 21:58:18.627,23167.5039
2026-08-20 21:58:19.052,23309.7123
2026-08-20 21:58:19.474,23537.1008
2026-08-20 21:58:19.887,23717.0509
2026-08-20 21:58:20.300,23488.9005
2026-08-20 21:58:20.716,23275.8611
2026-08-20 21:58:21.138,23145.7146
2026-08-20 21:58:21.550,23140.893
2026-08-20 21:58:21.977,23272.2969
2026-08-20 21:58:22.390,23476.6818
2026-08-20 21:58:22.817,23751.6784
2026-08-20 21:58:23.238,24048.8663
2026-08-20 21:58:23.653,24370.9842
2026-08-20 21:58:24.071,24704.1928
2026-08-20 21:58:24.484,24855.5601
2026-08-20 21:58:24.912,24517.3494
2026-08-20 21:58:25.326,24188.6419
2026-08-20 21:58:25.754,23879.131
2026-08-20 21:58:26.181,23585.0551
2026-08-20 21:58:26.593,23347.4189
2026-08-20 21:58:27.007,23197.2176
2026-08-20 21:58:27.443,23124.2559
2026-08-20 21:58:27.868,23121.0338
2026-08-20 21:58:28.281,23120.7917
2026-08-20 21:58:28.692,23120.4447
2026-08-20 21:58:29.119,23120.1505
2026-08-20 21:58:29.531,23119.8792
2026-08-20 21:58:29.943,23119.6566
2026-08-20 21:58:30.359,23119.4556
2026-08-20 21:58:30.771,23119.399
2026-08-20 21:58:31.184,23119.3895
2026-08-20 21:58:31.597,23119.4504
2026-08-20 21:58:32.018,23119.4019
2026-08-20 21:58:32.431,23133.3613
2026-08-20 21:58:32.844,23232.8427
2026-08-20 21:58:33.311,23433.7759
2026-08-20 21:58:33.738,23683.4058
2026-08-20 21:58:34.150,23981.6507
2026-08-20 21:58:34.564,24291.2453
2026-08-20 21:58:34.975,24618.0194
2026-08-20 21:58:35.388,24890.8102
2026-08-20 21:58:35.834,24619.5645
2026-08-20 21:58:36.259,24285.4254
2026-08-20 21:58:36.678,23962.6846
2026-08-20 21:58:37.092,23666.261
2026-08-20 21:58:37.520,23410.0379
2026-08-20 21:58:37.993,23238.4598
2026-08-20 21:58:38.426,23143.5105
2026-08-20 21:58:38.839,23218.2405
2026-08-20 21:58:39.252,23375.3496
2026-08-20 21:58:39.673,23609.6789
2026-08-20 21:58:40.085,23697.108
2026-08-20 21:58:40.521,23435.7812
2026-08-20 21:58:40.937,23243.0208
2026-08-20 21:58:41.352,23139.5672
2026-08-20 21:58:41.776,23183.4146
2026-08-20 21:58:42.189,23331.2884
2026-08-20 21:58:42.602,23553.3972
2026-08-20 21:58:43.016,23732.6813
2026-08-20 21:58:43.439,23507.1494
2026-08-20 21:58:43.863,23290.2517
2026-08-20 21:58:44.277,23156.4212
2026-08-20 21:58:44.695,23149.3642
2026-08-20 21:58:45.109,23272.7268
2026-08-20 21:58:45.552,23471.1324
2026-08-20 21:58:45.967,23752.9441
2026-08-20 21:58:46.379,24050.3174
2026-08-20 21:58:46.799,24365.7912
2026-08-20 21:58:47.213,24702.4642
2026-08-20 21:58:47.626,24872.2235
2026-08-20 21:58:48.050,24553.5048
2026-08-20 21:58:48.463,24215.1829
2026-08-20 21:58:48.874,23905.2063
2026-08-20 21:58:49.288,23619.6739
2026-08-20 21:58:49.707,23380.7854
2026-08-20 21:58:50.119,23219.1753
2026-08-20 21:58:50.531,23138.5659
2026-08-20 21:58:50.960,23130.8287
2026-08-20 21:58:51.391,23130.4893
2026-08-20 21:58:51.810,23130.0078
2026-08-20 21:58:52.223,23129.5515
2026-08-20 21:58:52.659,23129.1583
2026-08-20 21:58:53.071,23128.8157
2026-08-20 21:58:53.513,23128.6113
2026-08-20 21:58:53.931,23128.5561
2026-08-20 21:58:54.347,23128.4254
2026-08-20 21:58:54.774,23128.1896
2026-08-20 21:58:55.190,23128.2486
2026-08-20 21:58:55.623,23143.6941
2026-08-20 21:58:56.036,23251.9192
2026-08-20 21:58:56.450,23431.0811
2026-08-20 21:58:56.864,23677.2736
2026-08-20 21:58:57.291,23964.3909
2026-08-20 21:58:57.753,24321.6674
2026-08-20 21:58:58.165,24650.329
2026-08-20 21:58:58.590,24893.8516
2026-08-20 21:58:59.006,24608.9894
2026-08-20 21:58:59.425,24274.4244
2026-08-20 21:58:59.902,23918.2881
2026-08-20 21:59:00.316,23624.2708
2026-08-20 21:59:00.736,23387.71
2026-08-20 21:59:01.150,23226.154
2026-08-20 21:59:01.563,23152.4459
2026-08-20 21:59:02.009,23224.3633
2026-08-20 21:59:02.436,23403.5116
2026-08-20 21:59:02.861,23643.2318
2026-08-20 21:59:03.275,23684.9578
2026-08-20 21:59:03.709,23422.4291
2026-08-20 21:59:04.130,23239.8754
2026-08-20 21:59:04.543,23144.0904
2026-08-20 21:59:04.969,23200.8157
2026-08-20 21:59:05.384,23356.0035
