Address,GPIB0::22::INSTR
2026-08-20 18:43:37.226,24079.9905
2026-08-20 18:43:37.638,24080.3972
2026-08-20 18:43:38.051,24080.399
2026-08-20 18:43:38.478,24080.9998
2026-08-20 18:43:38.890,24081.2356
2026-08-20 18:43:39.325,24081.8903
2026-08-20 18:43:39.738,24082.1617
2026-08-20 18:43:40.151,24082.1447
2026-08-20 18:43:40.578,24082.5231
2026-08-20 18:43:40.992,24082.6997
2026-08-20 18:43:41.418,24083.0111
2026-08-20 18:43:41.831,24083.3941
2026-08-20 18:43:42.265,24083.6698
2026-08-20 18:43:42.693,24084.2045
2026-08-20 18:43:43.104,24084.4814
2026-08-20 18:43:43.530,24085.0267
2026-08-20 18:43:43.949,24085.0887
2026-08-20 18:43:44.382,24085.3203
2026-08-20 18:43:44.811,24085.5948
2026-08-20 18:43:45.235,24085.813
2026-08-20 18:43:45.648,24086.1651
2026-08-20 18:43:46.061,24086.5179
2026-08-20 18:43:46.475,24086.8494
2026-08-20 18:43:46.887,24086.9163
2026-08-20 18:43:47.325,24087.2233
2026-08-20 18:43:47.741,24087.3012
2026-08-20 18:43:48.155,24087.3556
2026-08-20 18:43:48.567,24087.3104
2026-08-20 18:43:48.981,24087.463
2026-08-20 18:43:49.392,24087.6147
2026-08-20 18:43:49.826,24087.63
2026-08-20 18:43:50.246,24087.7858
2026-08-20 18:43:50.711,24087.943
2026-08-20 18:43:51.130,24088.0876
2026-08-20 18:43:51.546,24088.075
2026-08-20 18:43:51.958,24088.1742
2026-08-20 18:43:52.371,24088.3641
2026-08-20 18:43:52.831,24088.5401
2026-08-20 18:43:53.249,24088.6582
2026-08-20 18:43:53.663,24088.6851
2026-08-20 18:43:54.077,24088.7045
2026-08-20 18:43:54.488,24088.8833
2026-08-20 18:43:54.913,24089.002
2026-08-20 18:43:55.378,24089.1096
2026-08-20 18:43:55.790,24089.2635
2026-08-20 18:43:56.202,24089.5805
2026-08-20 18:43:56.619,24089.6094
2026-08-20 18:43:57.038,24089.7643
2026-08-20 18:43:57.514,24090.0981
2026-08-20 18:43:57.926,24090.1637
2026-08-20 18:43:58.365,24090.158
2026-08-20 18:43:58.777,24090.2961
2026-08-20 18:43:59.204,24090.6177
2026-08-20 18:43:59.630,24090.4591
2026-08-20 18:44:00.044,24090.7593
2026-08-20 18:44:00.480,24091.068
2026-08-20 18:44:00.892,24091.1405
2026-08-20 18:44:01.303,24091.4253
2026-08-20 18:44:01.716,24091.508
2026-08-20 18:44:02.131,24092.0796
2026-08-20 18:44:02.548,24092.2445
2026-08-20 18:44:02.962,24092.5023
2026-08-20 18:44:03.375,24092.8964
2026-08-20 18:44:03.788,24093.3564
2026-08-20 18:44:04.212,24093.363
2026-08-20 18:44:04.629,24093.6792
2026-08-20 18:44:05.048,24094.1055
2026-08-20 18:44:05.475,24094.1675
2026-08-20 18:44:05.888,24094.6564
2026-08-20 18:44:06.310,24094.814
2026-08-20 18:44:06.729,24095.0538
2026-08-20 18:44:07.142,24095.249
2026-08-20 18:44:07.564,24095.7634
2026-08-20 18:44:07.977,24095.9035
2026-08-20 18:44:08.389,24096.1399
2026-08-20 18:44:08.802,24096.1834
2026-08-20 18:44:09.227,24096.6244
2026-08-20 18:44:09.645,24096.5791
2026-08-20 18:44:10.059,24096.8231
2026-08-20 18:44:10.471,24097.0068
2026-08-20 18:44:10.915,24097.1915
