Address,GPIB0::22::INSTR
2026-08-18 17:07:51.153,28283.4468
2026-08-18 17:07:51.569,28115.0992
2026-08-18 17:07:51.983,27946.6415
2026-08-18 17:07:52.395,27787.2786
2026-08-18 17:07:52.810,27653.6922
2026-08-18 17:07:53.235,27548.5965
2026-08-18 17:07:53.663,27484.6004
2026-08-18 17:07:54.083,27447.7589
2026-08-18 17:07:54.501,27421.722
2026-08-18 17:07:54.915,27403.4519
2026-08-18 17:07:55.327,27389.1648
2026-08-18 17:07:55.740,27379.1124
2026-08-18 17:07:56.153,27375.9289
2026-08-18 17:07:56.568,27371.8453
2026-08-18 17:07:57.032,27366.3908
2026-08-18 17:07:57.459,27360.509
2026-08-18 17:07:57.873,27358.0846
2026-08-18 17:07:58.292,27353.5965
2026-08-18 17:07:58.708,27355.9544
2026-08-18 17:07:59.149,27353.0698
2026-08-18 17:07:59.582,27354.2209
2026-08-18 17:07:59.995,27352.2754
2026-08-18 17:08:00.430,27349.2396
2026-08-18 17:08:00.849,27352.9273
2026-08-18 17:08:01.295,27364.6309
2026-08-18 17:08:01.718,27379.6638
2026-08-18 17:08:02.135,27402.8193
2026-08-18 17:08:02.547,27440.5205
2026-08-18 17:08:02.974,27508.0088
2026-08-18 17:08:03.422,27610.8164
2026-08-18 17:08:03.836,27748.1247
2026-08-18 17:08:04.248,27894.4292
2026-08-18 17:08:04.660,28048.9566
2026-08-18 17:08:05.088,28213.7781
2026-08-18 17:08:05.502,28377.1704
2026-08-18 17:08:05.924,28544.0127
2026-08-18 17:08:06.338,28566.545
2026-08-18 17:08:06.763,28395.5157
2026-08-18 17:08:07.180,28223.3344
2026-08-18 17:08:07.594,28057.7823
2026-08-18 17:08:08.023,27892.6767
2026-08-18 17:08:08.449,27733.8187
2026-08-18 17:08:08.873,27598.6552
2026-08-18 17:08:09.300,27490.3979
2026-08-18 17:08:09.727,27422.5907
2026-08-18 17:08:10.145,27382.4546
2026-08-18 17:08:10.559,27357.0172
2026-08-18 17:08:10.972,27339.9952
2026-08-18 17:08:11.384,27327.1742
2026-08-18 17:08:11.801,27326.7114
2026-08-18 17:08:12.237,27336.8735
2026-08-18 17:08:12.651,27352.0142
2026-08-18 17:08:13.063,27377.8073
2026-08-18 17:08:13.475,27419.7122
2026-08-18 17:08:13.903,27492.9993
2026-08-18 17:08:14.315,27601.3571
2026-08-18 17:08:14.729,27736.1055
2026-08-18 17:08:15.141,27887.0609
2026-08-18 17:08:15.553,28041.1234
2026-08-18 17:08:15.979,28205.2195
2026-08-18 17:08:16.391,28369.2869
2026-08-18 17:08:16.819,28532.3729
2026-08-18 17:08:17.234,28710.7842
2026-08-18 17:08:17.662,28883.9586
2026-08-18 17:08:18.078,29065.1184
2026-08-18 17:08:18.490,29242.826
2026-08-18 17:08:18.923,29426.257
2026-08-18 17:08:19.337,29611.1335
2026-08-18 17:08:19.749,29793.9231
2026-08-18 17:08:20.161,29979.6601
2026-08-18 17:08:20.574,30169.0589
2026-08-18 17:08:20.999,30360.4176
2026-08-18 17:08:21.410,30560.807
2026-08-18 17:08:21.853,30757.6886
2026-08-18 17:08:22.280,30970.073
2026-08-18 17:08:22.701,30908.3925
2026-08-18 17:08:23.119,30704.3576
2026-08-18 17:08:23.531,30503.7428
2026-08-18 17:08:24.003,30282.3819
2026-08-18 17:08:24.419,30086.3362
2026-08-18 17:08:24.833,29895.3935
2026-08-18 17:08:25.259,29708.334
2026-08-18 17:08:25.678,29517.546
2026-08-18 17:08:26.108,29333.7228
2026-08-18 17:08:26.535,29145.9923
2026-08-18 17:08:26.963,28961.675
2026-08-18 17:08:27.375,28779.1161
2026-08-18 17:08:27.788,28606.8244
2026-08-18 17:08:28.202,28437.058
2026-08-18 17:08:28.615,28270.2455
2026-08-18 17:08:29.048,28106.7933
2026-08-18 17:08:29.484,27932.0545
2026-08-18 17:08:29.897,27776.2084
2026-08-18 17:08:30.312,27636.5861
2026-08-18 17:08:30.724,27530.08
2026-08-18 17:08:31.165,27466.5013
2026-08-18 17:08:31.599,27425.5815
2026-08-18 17:08:32.012,27401.7041
2026-08-18 17:08:32.425,27382.9423
2026-08-18 17:08:32.853,27369.3955
2026-08-18 17:08:33.301,27360.7886
2026-08-18 17:08:33.716,27358.817
2026-08-18 17:08:34.129,27355.4122
2026-08-18 17:08:34.551,27352.5566
2026-08-18 17:08:34.978,27349.7062
2026-08-18 17:08:35.457,27345.8304
2026-08-18 17:08:35.870,27341.6699
2026-08-18 17:08:36.287,27338.6131
2026-08-18 17:08:36.699,27336.4045
2026-08-18 17:08:37.113,27332.6829
2026-08-18 17:08:37.548,27328.2179
2026-08-18 17:08:37.960,27326.4978
2026-08-18 17:08:38.373,27328.8768
2026-08-18 17:08:38.801,27341.4069
2026-08-18 17:08:39.232,27357.6545
2026-08-18 17:08:39.646,27381.9565
2026-08-18 17:08:40.073,27419.1916
2026-08-18 17:08:40.492,27485.134
2026-08-18 17:08:40.905,27584.7302
2026-08-18 17:08:41.317,27713.5736
2026-08-18 17:08:41.731,27858.4978
2026-08-18 17:08:42.145,28011.7806
2026-08-18 17:08:42.558,28170.245
2026-08-18 17:08:42.971,28334.2817
2026-08-18 17:08:43.383,28499.5828
2026-08-18 17:08:43.796,28544.6141
2026-08-18 17:08:44.233,28377.6625
2026-08-18 17:08:44.659,28201.8706
2026-08-18 17:08:45.077,28034.1172
2026-08-18 17:08:45.504,27874.4205
2026-08-18 17:08:45.931,27717.9752
2026-08-18 17:08:46.350,27578.8103
2026-08-18 17:08:46.765,27470.9049
2026-08-18 17:08:47.178,27406.5631
2026-08-18 17:08:47.591,27368.3796
2026-08-18 17:08:48.008,27344.4383
2026-08-18 17:08:48.420,27325.8323
2026-08-18 17:08:48.833,27313.0483
2026-08-18 17:08:49.300,27314.1193
2026-08-18 17:08:49.712,27327.2381
2026-08-18 17:08:50.138,27343.649
2026-08-18 17:08:50.564,27368.5998
2026-08-18 17:08:50.977,27412.1878
2026-08-18 17:08:51.411,27483.7707
2026-08-18 17:08:51.835,27596.9773
2026-08-18 17:08:52.249,27735.5409
2026-08-18 17:08:52.669,27882.7892
2026-08-18 17:08:53.096,28039.9085
2026-08-18 17:08:53.549,28220.5164
2026-08-18 17:08:53.979,28389.4962
2026-08-18 17:08:54.392,28554.1434
2026-08-18 17:08:54.811,28723.2516
2026-08-18 17:08:55.223,28897.2749
2026-08-18 17:08:55.659,29077.4776
2026-08-18 17:08:56.072,29258.6764
2026-08-18 17:08:56.485,29438.1611
2026-08-18 17:08:56.898,29620.6729
2026-08-18 17:08:57.316,29804.2064
2026-08-18 17:08:57.733,29992.8126
2026-08-18 17:08:58.148,30183.9049
2026-08-18 17:08:58.592,30375.9791
2026-08-18 17:08:59.021,30586.016
2026-08-18 17:08:59.434,30789.9789
2026-08-18 17:08:59.868,30963.5118
2026-08-18 17:09:00.295,30824.786
2026-08-18 17:09:00.719,30617.569
2026-08-18 17:09:01.132,30414.4784
2026-08-18 17:09:01.544,30217.6754
2026-08-18 17:09:01.959,30022.853
2026-08-18 17:09:02.371,29831.592
2026-08-18 17:09:02.787,29643.3797
2026-08-18 17:09:03.203,29454.1957
2026-08-18 17:09:03.662,29245.3137
2026-08-18 17:09:04.077,29064.0547
2026-08-18 17:09:04.490,28885.5413
2026-08-18 17:09:04.909,28710.5324
2026-08-18 17:09:05.335,28535.0079
2026-08-18 17:09:05.753,28361.2475
2026-08-18 17:09:06.167,28192.7967
2026-08-18 17:09:06.605,28028.3786
2026-08-18 17:09:07.026,27861.1178
2026-08-18 17:09:07.441,27706.7675
2026-08-18 17:09:07.854,27572.9478
2026-08-18 17:09:08.267,27474.4755
2026-08-18 17:09:08.680,27416.832
2026-08-18 17:09:09.093,27382.5891
2026-08-18 17:09:09.507,27355.696
2026-08-18 17:09:09.928,27339.5794
2026-08-18 17:09:10.353,27333.0319
2026-08-18 17:09:10.765,27326.4472
2026-08-18 17:09:11.187,27325.417
2026-08-18 17:09:11.599,27323.5162
2026-08-18 17:09:12.013,27320.6137
2026-08-18 17:09:12.452,27318.6342
2026-08-18 17:09:12.865,27317.1994
2026-08-18 17:09:13.290,27315.055
2026-08-18 17:09:13.703,27312.822
2026-08-18 17:09:14.140,27311.1335
2026-08-18 17:09:14.567,27308.9396
2026-08-18 17:09:14.985,27307.6534
2026-08-18 17:09:15.399,27306.1338
2026-08-18 17:09:15.812,27303.5333
2026-08-18 17:09:16.228,27318.2864
2026-08-18 17:09:16.642,27336.2074
2026-08-18 17:09:17.106,27364.7592
2026-08-18 17:09:17.525,27400.5726
2026-08-18 17:09:17.938,27462.5982
2026-08-18 17:09:18.369,27562.9474
2026-08-18 17:09:18.781,27692.377
2026-08-18 17:09:19.193,27838.006
2026-08-18 17:09:19.605,27992.8744
2026-08-18 17:09:20.033,28152.1114
2026-08-18 17:09:20.449,28322.7349
2026-08-18 17:09:20.876,28498.9552
2026-08-18 17:09:21.289,28521.4935
2026-08-18 17:09:21.702,28353.4565
2026-08-18 17:09:22.115,28187.812
2026-08-18 17:09:22.528,28025.3368
2026-08-18 17:09:22.994,27847.9528
2026-08-18 17:09:23.409,27707.1848
2026-08-18 17:09:23.838,27561.0212
2026-08-18 17:09:24.250,27449.311
2026-08-18 17:09:24.665,27386.4324
2026-08-18 17:09:25.080,27347.8301
2026-08-18 17:09:25.506,27324.0495
2026-08-18 17:09:25.923,27306.6947
2026-08-18 17:09:26.336,27294.4684
2026-08-18 17:09:26.762,27297.7966
2026-08-18 17:09:27.174,27310.4846
2026-08-18 17:09:27.586,27326.1488
2026-08-18 17:09:28.052,27349.3115
2026-08-18 17:09:28.480,27397.9752
2026-08-18 17:09:28.893,27477.5514
2026-08-18 17:09:29.306,27592.8268
2026-08-18 17:09:29.722,27734.4867
2026-08-18 17:09:30.136,27888.4101
2026-08-18 17:09:30.571,28047.1581
2026-08-18 17:09:30.984,28217.8381
2026-08-18 17:09:31.397,28383.7214
2026-08-18 17:09:31.817,28553.7028
2026-08-18 17:09:32.233,28725.7582
2026-08-18 17:09:32.710,28913.9574
2026-08-18 17:09:33.123,29097.6902
2026-08-18 17:09:33.537,29276.6359
2026-08-18 17:09:33.951,29458.294
2026-08-18 17:09:34.364,29642.2916
2026-08-18 17:09:34.776,29827.6786
2026-08-18 17:09:35.193,30016.8093
2026-08-18 17:09:35.620,30206.4121
2026-08-18 17:09:36.051,30407.796
2026-08-18 17:09:36.463,30607.8818
2026-08-18 17:09:36.889,30811.7303
2026-08-18 17:09:37.302,30977.3035
2026-08-18 17:09:37.723,30846.454
2026-08-18 17:09:38.141,30651.4396
2026-08-18 17:09:38.565,30441.3695
2026-08-18 17:09:38.981,30235.5381
2026-08-18 17:09:39.395,30039.311
2026-08-18 17:09:39.807,29848.0842
2026-08-18 17:09:40.220,29659.1376
2026-08-18 17:09:40.634,29472.2884
2026-08-18 17:09:41.047,29288.0038
2026-08-18 17:09:41.484,29097.5235
2026-08-18 17:09:41.897,28911.4809
2026-08-18 17:09:42.309,28733.639
2026-08-18 17:09:42.737,28550.2582
2026-08-18 17:09:43.150,28375.4648
2026-08-18 17:09:43.618,28205.279
2026-08-18 17:09:44.061,28004.6196
2026-08-18 17:09:44.487,27842.9143
2026-08-18 17:09:44.899,27684.9092
2026-08-18 17:09:45.329,27545.9382
2026-08-18 17:09:45.741,27450.5967
2026-08-18 17:09:46.153,27398.315
2026-08-18 17:09:46.586,27368.1566
2026-08-18 17:09:47.008,27344.7507
2026-08-18 17:09:47.434,27327.448
2026-08-18 17:09:47.849,27313.0549
2026-08-18 17:09:48.309,27305.7626
2026-08-18 17:09:48.728,27302.4405
2026-08-18 17:09:49.148,27300.7893
2026-08-18 17:09:49.560,27295.584
2026-08-18 17:09:49.977,27291.4275
2026-08-18 17:09:50.391,27285.319
2026-08-18 17:09:50.803,27281.0177
2026-08-18 17:09:51.233,27276.1373
2026-08-18 17:09:51.647,27272.9943
2026-08-18 17:09:52.060,27269.4778
2026-08-18 17:09:52.478,27266.522
2026-08-18 17:09:52.891,27262.6187
2026-08-18 17:09:53.303,27265.6764
2026-08-18 17:09:53.715,27277.234
2026-08-18 17:09:54.130,27291.0159
2026-08-18 17:09:54.544,27313.547
2026-08-18 17:09:54.963,27351.8768
2026-08-18 17:09:55.375,27413.1077
2026-08-18 17:09:55.801,27505.8099
2026-08-18 17:09:56.215,27634.046
2026-08-18 17:09:56.632,27778.1072
2026-08-18 17:09:57.044,27932.279
2026-08-18 17:09:57.468,28091.1064
2026-08-18 17:09:57.884,28259.4581
2026-08-18 17:09:58.302,28428.9632
2026-08-18 17:09:58.716,28477.9429
2026-08-18 17:09:59.135,28310.0636
2026-08-18 17:09:59.549,28138.5869
2026-08-18 17:09:59.963,27970.3512
2026-08-18 17:10:00.374,27808.3233
2026-08-18 17:10:00.788,27653.6083
2026-08-18 17:10:01.213,27513.0574
2026-08-18 17:10:01.702,27384.9261
2026-08-18 17:10:02.115,27319.887
2026-08-18 17:10:02.541,27282.6695
2026-08-18 17:10:02.968,27257.1751
2026-08-18 17:10:03.396,27238.2357
2026-08-18 17:10:03.822,27223.5074
2026-08-18 17:10:04.234,27224.9943
2026-08-18 17:10:04.647,27238.0765
2026-08-18 17:10:05.059,27254.0644
2026-08-18 17:10:05.474,27277.4495
2026-08-18 17:10:05.940,27322.3995
2026-08-18 17:10:06.359,27395.1209
2026-08-18 17:10:06.772,27504.1358
2026-08-18 17:10:07.186,27640.4247
2026-08-18 17:10:07.601,27791.0318
2026-08-18 17:10:08.015,27950.0489
2026-08-18 17:10:08.428,28112.7243
2026-08-18 17:10:08.872,28289.258
2026-08-18 17:10:09.299,28460.4811
2026-08-18 17:10:09.711,28630.3127
2026-08-18 17:10:10.124,28802.6693
2026-08-18 17:10:10.596,28977.4678
2026-08-18 17:10:11.041,29194.6599
2026-08-18 17:10:11.454,29373.6644
2026-08-18 17:10:11.867,29556.6536
2026-08-18 17:10:12.281,29740.9356
2026-08-18 17:10:12.693,29929.5458
2026-08-18 17:10:13.115,30120.3556
2026-08-18 17:10:13.528,30316.1506
2026-08-18 17:10:13.953,30509.4338
2026-08-18 17:10:14.367,30714.1689
2026-08-18 17:10:14.794,30890.4125
2026-08-18 17:10:15.206,30754.4738
2026-08-18 17:10:15.643,30548.6032
2026-08-18 17:10:16.070,30345.8339
2026-08-18 17:10:16.484,30144.3999
2026-08-18 17:10:16.899,29951.4156
2026-08-18 17:10:17.311,29758.877
2026-08-18 17:10:17.733,29568.7287
2026-08-18 17:10:18.227,29342.4415
2026-08-18 17:10:18.640,29160.0095
2026-08-18 17:10:19.065,28980.0932
2026-08-18 17:10:19.479,28797.4982
2026-08-18 17:10:19.895,28623.49
2026-08-18 17:10:20.310,28450.198
2026-08-18 17:10:20.744,28279.0991
2026-08-18 17:10:21.170,28103.2879
2026-08-18 17:10:21.598,27937.014
2026-08-18 17:10:22.016,27771.8049
2026-08-18 17:10:22.434,27619.4016
2026-08-18 17:10:22.846,27486.741
2026-08-18 17:10:23.265,27396.0716
2026-08-18 17:10:23.692,27343.788
2026-08-18 17:10:24.119,27308.8294
2026-08-18 17:10:24.531,27287.2947
2026-08-18 17:10:24.943,27270.896
2026-08-18 17:10:25.367,27257.7852
2026-08-18 17:10:25.782,27250.2901
2026-08-18 17:10:26.194,27248.1423
2026-08-18 17:10:26.606,27247.2463
2026-08-18 17:10:27.020,27244.3818
2026-08-18 17:10:27.431,27240.0131
2026-08-18 17:10:27.843,27236.5053
2026-08-18 17:10:28.305,27233.2789
2026-08-18 17:10:28.717,27230.8301
2026-08-18 17:10:29.131,27228.2457
2026-08-18 17:10:29.558,27225.6929
2026-08-18 17:10:29.970,27222.3342
2026-08-18 17:10:30.384,27219.0098
2026-08-18 17:10:30.802,27220.9523
2026-08-18 17:10:31.215,27232.623
2026-08-18 17:10:31.628,27248.6185
2026-08-18 17:10:32.046,27271.6756
2026-08-18 17:10:32.458,27308.6045
2026-08-18 17:10:32.872,27368.7849
2026-08-18 17:10:33.301,27466.4242
2026-08-18 17:10:33.714,27590.9645
2026-08-18 17:10:34.127,27732.5478
2026-08-18 17:10:34.539,27884.8318
2026-08-18 17:10:34.983,28043.2875
2026-08-18 17:10:35.397,28218.6759
2026-08-18 17:10:35.809,28384.7907
2026-08-18 17:10:36.223,28409.2842
2026-08-18 17:10:36.641,28241.7205
2026-08-18 17:10:37.067,28074.3311
2026-08-18 17:10:37.479,27906.6954
2026-08-18 17:10:37.921,27747.0784
2026-08-18 17:10:38.335,27586.5746
2026-08-18 17:10:38.760,27452.5323
2026-08-18 17:10:39.177,27348.4162
2026-08-18 17:10:39.589,27284.9864
2026-08-18 17:10:40.054,27244.1357
2026-08-18 17:10:40.478,27219.6216
2026-08-18 17:10:40.890,27201.9827
2026-08-18 17:10:41.303,27189.7144
2026-08-18 17:10:41.719,27194.1944
2026-08-18 17:10:42.134,27206.0539
2026-08-18 17:10:42.546,27221.8533
2026-08-18 17:10:42.959,27247.5436
2026-08-18 17:10:43.371,27289.5647
2026-08-18 17:10:43.803,27360.5162
2026-08-18 17:10:44.216,27473.9207
2026-08-18 17:10:44.637,27610.4803
2026-08-18 17:10:45.053,27762.387
2026-08-18 17:10:45.465,27918.5924
2026-08-18 17:10:45.931,28098.8842
2026-08-18 17:10:46.343,28262.6213
2026-08-18 17:10:46.758,28430.2769
2026-08-18 17:10:47.170,28601.5004
2026-08-18 17:10:47.632,28772.7952
2026-08-18 17:10:48.063,28970.0607
2026-08-18 17:10:48.475,29152.9856
2026-08-18 17:10:48.888,29331.3564
2026-08-18 17:10:49.300,29512.8312
2026-08-18 17:10:49.713,29695.8795
2026-08-18 17:10:50.151,29883.1282
2026-08-18 17:10:50.572,30085.5168
2026-08-18 17:10:50.986,30282.7112
2026-08-18 17:10:51.399,30478.4494
2026-08-18 17:10:51.811,30673.1682
2026-08-18 17:10:52.232,30840.2202
2026-08-18 17:10:52.661,30702.4661
2026-08-18 17:10:53.094,30497.23
2026-08-18 17:10:53.514,30292.1995
2026-08-18 17:10:53.926,30096.358
2026-08-18 17:10:54.340,29904.7193
2026-08-18 17:10:54.752,29715.9487
2026-08-18 17:10:55.164,29530.1906
2026-08-18 17:10:55.577,29346.7605
2026-08-18 17:10:56.039,29143.5855
2026-08-18 17:10:56.452,28961.712
2026-08-18 17:10:56.880,28782.1435
2026-08-18 17:10:57.293,28601.3269
2026-08-18 17:10:57.706,28431.555
2026-08-18 17:10:58.168,28242.7376
2026-08-18 17:10:58.588,28077.4831
2026-08-18 17:10:59.003,27913.8309
2026-08-18 17:10:59.430,27755.63
2026-08-18 17:10:59.843,27600.6814
2026-08-18 17:11:00.282,27469.6062
2026-08-18 17:11:00.693,27373.6794
2026-08-18 17:11:01.105,27323.5542
2026-08-18 17:11:01.518,27292.6512
2026-08-18 17:11:01.932,27271.151
2026-08-18 17:11:02.349,27256.0664
2026-08-18 17:11:02.761,27244.2788
2026-08-18 17:11:03.175,27237.2585
2026-08-18 17:11:03.599,27236.1588
2026-08-18 17:11:04.031,27234.3757
2026-08-18 17:11:04.447,27230.8604
2026-08-18 17:11:04.860,27226.3584
2026-08-18 17:11:05.273,27221.3739
2026-08-18 17:11:05.685,27216.8152
2026-08-18 17:11:06.127,27211.951
2026-08-18 17:11:06.541,27207.9217
2026-08-18 17:11:06.954,27204.411
2026-08-18 17:11:07.367,27200.7285
2026-08-18 17:11:07.792,27198.2413
2026-08-18 17:11:08.266,27200.7176
2026-08-18 17:11:08.680,27211.6034
2026-08-18 17:11:09.108,27224.766
2026-08-18 17:11:09.520,27245.591
2026-08-18 17:11:09.932,27286.3221
2026-08-18 17:11:10.367,27350.2736
2026-08-18 17:11:10.790,27453.5461
2026-08-18 17:11:11.203,27583.9358
2026-08-18 17:11:11.618,27727.0397
2026-08-18 17:11:12.030,27881.4605
2026-08-18 17:11:12.450,28040.3426
2026-08-18 17:11:12.943,28236.506
2026-08-18 17:11:13.417,28397.7714
2026-08-18 17:11:13.847,28314.5343
2026-08-18 17:11:14.266,28142.1298
2026-08-18 17:11:14.679,27974.5189
2026-08-18 17:11:15.106,27808.3408
2026-08-18 17:11:15.520,27647.1976
2026-08-18 17:11:15.945,27493.7149
2026-08-18 17:11:16.360,27364.3333
2026-08-18 17:11:16.773,27281.3132
2026-08-18 17:11:17.188,27232.6252
2026-08-18 17:11:17.603,27210.2632
2026-08-18 17:11:18.021,27192.5252
2026-08-18 17:11:18.454,27178.7802
2026-08-18 17:11:18.867,27168.9012
2026-08-18 17:11:19.324,27179.9538
2026-08-18 17:11:19.740,27195.4666
2026-08-18 17:11:20.202,27220.5741
2026-08-18 17:11:20.615,27255.7567
2026-08-18 17:11:21.027,27312.015
2026-08-18 17:11:21.445,27400.5829
2026-08-18 17:11:21.918,27523.8438
2026-08-18 17:11:22.346,27685.4839
2026-08-18 17:11:22.759,27836.9803
2026-08-18 17:11:23.172,27992.0188
2026-08-18 17:11:23.585,28152.6459
2026-08-18 17:11:24.009,28315.4256
2026-08-18 17:11:24.445,28488.2101
2026-08-18 17:11:24.857,28675.0205
2026-08-18 17:11:25.283,28851.3886
2026-08-18 17:11:25.698,29032.3937
2026-08-18 17:11:26.125,29208.7543
2026-08-18 17:11:26.579,29411.9857
2026-08-18 17:11:26.990,29605.0363
2026-08-18 17:11:27.402,29794.717
2026-08-18 17:11:27.815,29982.9297
2026-08-18 17:11:28.230,30172.0703
2026-08-18 17:11:28.642,30364.8942
2026-08-18 17:11:29.143,30602.9614
2026-08-18 17:11:29.555,30803.028
2026-08-18 17:11:29.981,30767.8972
2026-08-18 17:11:30.395,30562.8567
2026-08-18 17:11:30.809,30366.0376
2026-08-18 17:11:31.233,30170.0493
2026-08-18 17:11:31.660,29972.3125
2026-08-18 17:11:32.074,29770.2984
2026-08-18 17:11:32.488,29572.423
2026-08-18 17:11:32.904,29384.3728
2026-08-18 17:11:33.317,29199.6216
2026-08-18 17:11:33.792,28992.6225
2026-08-18 17:11:34.215,28814.8364
2026-08-18 17:11:34.629,28635.075
2026-08-18 17:11:35.044,28463.87
2026-08-18 17:11:35.459,28293.5371
2026-08-18 17:11:35.872,28122.618
2026-08-18 17:11:36.284,27956.326
2026-08-18 17:11:36.697,27797.1469
2026-08-18 17:11:37.141,27630.835
2026-08-18 17:11:37.563,27488.8515
2026-08-18 17:11:37.975,27378.1398
2026-08-18 17:11:38.390,27313.3696
2026-08-18 17:11:38.802,27275.0504
2026-08-18 17:11:39.216,27250.4197
2026-08-18 17:11:39.676,27229.4782
2026-08-18 17:11:40.089,27216.1572
2026-08-18 17:11:40.502,27206.7948
2026-08-18 17:11:40.929,27204.0357
2026-08-18 17:11:41.342,27202.3652
2026-08-18 17:11:41.767,27200.1998
2026-08-18 17:11:42.186,27196.4159
2026-08-18 17:11:42.629,27192.0018
2026-08-18 17:11:43.043,27188.0635
2026-08-18 17:11:43.472,27185.3682
2026-08-18 17:11:43.884,27179.5682
2026-08-18 17:11:44.295,27179.1121
2026-08-18 17:11:44.736,27179.3781
2026-08-18 17:11:45.150,27182.1676
2026-08-18 17:11:45.561,27180.0405
2026-08-18 17:11:45.975,27182.0625
2026-08-18 17:11:46.388,27193.8256
2026-08-18 17:11:46.801,27211.0012
2026-08-18 17:11:47.267,27244.0904
2026-08-18 17:11:47.679,27296.0713
2026-08-18 17:11:48.103,27383.0078
2026-08-18 17:11:48.516,27504.9998
2026-08-18 17:11:48.929,27643.5736
2026-08-18 17:11:49.356,27799.5318
2026-08-18 17:11:49.828,27956.6991
2026-08-18 17:11:50.277,28153.9909
2026-08-18 17:11:50.692,28318.9265
2026-08-18 17:11:51.105,28379.7107
2026-08-18 17:11:51.517,28226.2661
2026-08-18 17:11:51.931,28062.9282
2026-08-18 17:11:52.397,27880.2987
2026-08-18 17:11:52.809,27722.9267
2026-08-18 17:11:53.223,27576.327
2026-08-18 17:11:53.635,27433.9072
2026-08-18 17:11:54.048,27317.539
2026-08-18 17:11:54.512,27249.5366
2026-08-18 17:11:54.938,27200.3046
2026-08-18 17:11:55.353,27176.8781
2026-08-18 17:11:55.778,27157.3408
2026-08-18 17:11:56.197,27143.665
2026-08-18 17:11:56.613,27146.3702
2026-08-18 17:11:57.037,27157.7061
2026-08-18 17:11:57.450,27173.0565
2026-08-18 17:11:57.862,27196.0854
