Address,GPIB0::22::INSTR
2026-08-20 19:52:42.809,24547.4364
2026-08-20 19:52:43.221,24261.0123
2026-08-20 19:52:43.648,23991.4537
2026-08-20 19:52:44.066,23767.7893
2026-08-20 19:52:44.481,23608.8908
2026-08-20 19:52:44.894,23525.9244
2026-08-20 19:52:45.331,23515.2774
2026-08-20 19:52:45.745,23514.8987
2026-08-20 19:52:46.169,23514.1232
2026-08-20 19:52:46.586,23513.4345
2026-08-20 19:52:47.000,23513.2081
2026-08-20 19:52:47.413,23512.9819
2026-08-20 19:52:47.847,23512.468
2026-08-20 19:52:48.259,23511.633
2026-08-20 19:52:48.714,23510.9157
2026-08-20 19:52:49.179,23509.9036
2026-08-20 19:52:49.606,23509.9766
2026-08-20 19:52:50.019,23525.5131
2026-08-20 19:52:50.431,23621.2339
2026-08-20 19:52:50.855,23783.6188
2026-08-20 19:52:51.268,24012.7254
2026-08-20 19:52:51.696,24003.1535
2026-08-20 19:52:52.109,23765.7785
2026-08-20 19:52:52.536,23601.4857
2026-08-20 19:52:52.948,23516.3912
2026-08-20 19:52:53.364,23580.8645
2026-08-20 19:52:53.830,23752.9274
2026-08-20 19:52:54.244,23972.694
2026-08-20 19:52:54.659,24032.7961
2026-08-20 19:52:55.075,23798.931
2026-08-20 19:52:55.489,23621.3947
2026-08-20 19:52:55.910,23519.459
2026-08-20 19:52:56.322,23559.7631
2026-08-20 19:52:56.735,23693.7701
2026-08-20 19:52:57.147,23896.3645
2026-08-20 19:52:57.572,24067.455
2026-08-20 19:52:57.991,23863.5324
2026-08-20 19:52:58.404,23663.2723
2026-08-20 19:52:58.818,23537.7941
2026-08-20 19:52:59.231,23524.1213
2026-08-20 19:52:59.643,23634.7619
2026-08-20 19:53:00.055,23813.3673
2026-08-20 19:53:00.520,24079.906
2026-08-20 19:53:00.933,24346.1772
2026-08-20 19:53:01.356,24629.3397
2026-08-20 19:53:01.769,24934.3821
2026-08-20 19:53:02.188,25088.963
2026-08-20 19:53:02.654,24758.2755
2026-08-20 19:53:03.068,24463.3594
2026-08-20 19:53:03.481,24185.6861
2026-08-20 19:53:03.893,23929.837
2026-08-20 19:53:04.305,23719.2053
2026-08-20 19:53:04.718,23578.347
2026-08-20 19:53:05.130,23511.2469
2026-08-20 19:53:05.599,23507.6327
2026-08-20 19:53:06.025,23507.2276
2026-08-20 19:53:06.440,23506.9069
2026-08-20 19:53:06.866,23506.144
2026-08-20 19:53:07.279,23505.7794
2026-08-20 19:53:07.717,23505.117
2026-08-20 19:53:08.142,23504.6105
2026-08-20 19:53:08.555,23504.3539
2026-08-20 19:53:08.966,23503.7899
2026-08-20 19:53:09.380,23503.6398
2026-08-20 19:53:09.806,23503.1751
2026-08-20 19:53:10.227,23525.1417
2026-08-20 19:53:10.659,23631.2287
2026-08-20 19:53:11.075,23812.2804
2026-08-20 19:53:11.493,24038.8789
2026-08-20 19:53:11.906,23953.0328
2026-08-20 19:53:12.323,23732.879
2026-08-20 19:53:12.785,23563.9666
2026-08-20 19:53:13.197,23511.9585
2026-08-20 19:53:13.622,23602.1738
2026-08-20 19:53:14.034,23770.8478
2026-08-20 19:53:14.447,23995.9494
2026-08-20 19:53:14.870,23999.2087
2026-08-20 19:53:15.295,23762.3459
2026-08-20 19:53:15.724,23591.4729
2026-08-20 19:53:16.136,23506.1418
2026-08-20 19:53:16.562,23571.0462
2026-08-20 19:53:16.976,23723.8332
2026-08-20 19:53:17.394,23938.8805
2026-08-20 19:53:17.856,24020.1052
2026-08-20 19:53:18.270,23784.9713
2026-08-20 19:53:18.688,23608.788
2026-08-20 19:53:19.102,23507.5544
2026-08-20 19:53:19.515,23548.6986
2026-08-20 19:53:19.934,23683.6466
2026-08-20 19:53:20.347,23889.8346
2026-08-20 19:53:20.812,24171.7717
2026-08-20 19:53:21.229,24445.2038
2026-08-20 19:53:21.642,24736.7399
2026-08-20 19:53:22.055,25039.0021
2026-08-20 19:53:22.468,24994.3509
2026-08-20 19:53:22.948,24650.561
2026-08-20 19:53:23.366,24350.5259
2026-08-20 19:53:23.782,24076.7064
2026-08-20 19:53:24.208,23832.7144
2026-08-20 19:53:24.625,23642.3032
2026-08-20 19:53:25.048,23531.7649
2026-08-20 19:53:25.460,23500.0691
2026-08-20 19:53:25.875,23500.8935
2026-08-20 19:53:26.288,23500.2637
2026-08-20 19:53:26.706,23499.5921
2026-08-20 19:53:27.118,23499.1887
2026-08-20 19:53:27.584,23498.8724
2026-08-20 19:53:28.002,23498.2138
2026-08-20 19:53:28.439,23497.8914
2026-08-20 19:53:28.851,23497.6592
2026-08-20 19:53:29.265,23497.0691
2026-08-20 19:53:29.693,23496.9525
2026-08-20 19:53:30.125,23496.602
2026-08-20 19:53:30.542,23496.4495
2026-08-20 19:53:30.954,23496.2125
2026-08-20 19:53:31.393,23495.8861
2026-08-20 19:53:31.872,23495.737
2026-08-20 19:53:32.285,23495.3096
2026-08-20 19:53:32.698,23495.3752
2026-08-20 19:53:33.112,23495.004
2026-08-20 19:53:33.525,23494.7502
2026-08-20 19:53:33.937,23494.7739
2026-08-20 19:53:34.363,23494.3053
2026-08-20 19:53:34.791,23494.0341
2026-08-20 19:53:35.204,23493.9901
2026-08-20 19:53:35.617,23494.1004
2026-08-20 19:53:36.030,23493.8472
2026-08-20 19:53:36.464,23493.8887
2026-08-20 19:53:36.876,23493.674
2026-08-20 19:53:37.301,23493.357
2026-08-20 19:53:37.713,23493.1661
2026-08-20 19:53:38.175,23493.0352
2026-08-20 19:53:38.601,23492.7333
2026-08-20 19:53:39.016,23492.5729
2026-08-20 19:53:39.430,23492.5098
2026-08-20 19:53:39.843,23492.6701
2026-08-20 19:53:40.262,23492.4177
2026-08-20 19:53:40.675,23492.3187
2026-08-20 19:53:41.089,23492.2376
2026-08-20 19:53:41.527,23492.2439
2026-08-20 19:53:41.939,23491.9861
2026-08-20 19:53:42.362,23491.7838
2026-08-20 19:53:42.775,23491.7584
2026-08-20 19:53:43.187,23491.8569
2026-08-20 19:53:43.600,23491.7785
2026-08-20 19:53:44.014,23491.5547
2026-08-20 19:53:44.440,23491.6848
2026-08-20 19:53:44.857,23491.4257
2026-08-20 19:53:45.271,23491.4674
2026-08-20 19:53:45.684,23491.5972
2026-08-20 19:53:46.112,23491.423
2026-08-20 19:53:46.525,23491.7825
2026-08-20 19:53:46.951,23491.5626
2026-08-20 19:53:47.363,23491.8138
2026-08-20 19:53:47.775,23491.5939
2026-08-20 19:53:48.201,23491.7804
2026-08-20 19:53:48.624,23491.705
2026-08-20 19:53:49.043,23491.5784
2026-08-20 19:53:49.457,23491.6563
2026-08-20 19:53:49.869,23491.9368
2026-08-20 19:53:50.300,23491.7428
2026-08-20 19:53:50.712,23491.8937
2026-08-20 19:53:51.134,23491.8695
2026-08-20 19:53:51.553,23491.9811
2026-08-20 19:53:51.973,23492.0768
2026-08-20 19:53:52.434,23492.1791
2026-08-20 19:53:52.847,23492.3077
2026-08-20 19:53:53.275,23492.2649
2026-08-20 19:53:53.689,23492.6474
2026-08-20 19:53:54.102,23492.7294
2026-08-20 19:53:54.519,23492.9625
2026-08-20 19:53:55.021,23493.1926
2026-08-20 19:53:55.482,23493.311
2026-08-20 19:53:55.909,23493.5711
2026-08-20 19:53:56.322,23493.6219
2026-08-20 19:53:56.735,23493.8224
2026-08-20 19:53:57.148,23493.9917
2026-08-20 19:53:57.560,23494.1151
2026-08-20 19:53:58.006,23494.2916
2026-08-20 19:53:58.419,23494.1944
2026-08-20 19:53:58.833,23494.1405
2026-08-20 19:53:59.245,23493.7158
2026-08-20 19:53:59.659,23493.6669
2026-08-20 19:54:00.072,23493.7171
2026-08-20 19:54:00.493,23493.6346
2026-08-20 19:54:00.907,23493.7463
2026-08-20 19:54:01.339,23493.8335
2026-08-20 19:54:01.766,23494.0001
2026-08-20 19:54:02.177,23494.069
2026-08-20 19:54:02.590,23545.2158
2026-08-20 19:54:03.005,23676.8651
2026-08-20 19:54:03.419,23871.5563
2026-08-20 19:54:03.832,24069.6769
2026-08-20 19:54:04.300,23903.0091
2026-08-20 19:54:04.717,23669.6374
2026-08-20 19:54:05.130,23537.9227
2026-08-20 19:54:05.543,23521.2483
2026-08-20 19:54:05.960,23637.7605
2026-08-20 19:54:06.372,23822.2419
2026-08-20 19:54:06.786,24047.3526
2026-08-20 19:54:07.198,23948.5047
2026-08-20 19:54:07.626,23728.1134
2026-08-20 19:54:08.039,23568.0994
2026-08-20 19:54:08.471,23501.5785
2026-08-20 19:54:08.884,23589.6279
2026-08-20 19:54:09.317,23758.0862
2026-08-20 19:54:09.730,23984.8646
2026-08-20 19:54:10.143,24013.1874
2026-08-20 19:54:10.573,23778.8073
2026-08-20 19:54:10.988,23598.1451
2026-08-20 19:54:11.402,23502.8818
2026-08-20 19:54:11.819,23556.9574
2026-08-20 19:54:12.245,23702.5511
2026-08-20 19:54:12.668,23919.5566
2026-08-20 19:54:13.173,24230.2671
2026-08-20 19:54:13.586,24515.2223
2026-08-20 19:54:13.999,24808.1963
2026-08-20 19:54:14.434,25093.7662
2026-08-20 19:54:14.848,24912.6818
2026-08-20 19:54:15.261,24609.2045
2026-08-20 19:54:15.688,24322.5042
2026-08-20 19:54:16.103,24045.5969
2026-08-20 19:54:16.515,23807.9697
2026-08-20 19:54:16.927,23631.2038
2026-08-20 19:54:17.346,23525.1555
2026-08-20 19:54:17.758,23498.9829
2026-08-20 19:54:18.180,23499.0326
2026-08-20 19:54:18.647,23498.318
2026-08-20 19:54:19.059,23497.819
2026-08-20 19:54:19.479,23497.3289
2026-08-20 19:54:19.896,23496.8562
2026-08-20 19:54:20.310,23496.2859
2026-08-20 19:54:20.770,23495.6857
2026-08-20 19:54:21.196,23495.1594
2026-08-20 19:54:21.612,23494.8503
2026-08-20 19:54:22.024,23494.4483
2026-08-20 19:54:22.459,23498.3268
2026-08-20 19:54:22.896,23573.1637
2026-08-20 19:54:23.321,23729.3156
2026-08-20 19:54:23.739,23948.5104
2026-08-20 19:54:24.152,24036.4047
2026-08-20 19:54:24.565,23805.0616
2026-08-20 19:54:24.991,23617.7444
2026-08-20 19:54:25.419,23508.197
2026-08-20 19:54:25.848,23548.8874
2026-08-20 19:54:26.282,23691.8207
2026-08-20 19:54:26.695,23900.908
2026-08-20 19:54:27.110,24055.0993
2026-08-20 19:54:27.524,23844.8288
2026-08-20 19:54:27.967,23642.8219
2026-08-20 19:54:28.384,23517.0096
2026-08-20 19:54:28.812,23516.5124
2026-08-20 19:54:29.239,23638.743
2026-08-20 19:54:29.652,23833.2588
2026-08-20 19:54:30.088,24047.5921
2026-08-20 19:54:30.501,23893.7204
2026-08-20 19:54:30.927,23682.867
2026-08-20 19:54:31.339,23538.6059
2026-08-20 19:54:31.767,23502.7428
2026-08-20 19:54:32.207,23608.0671
2026-08-20 19:54:32.625,23796.6664
2026-08-20 19:54:33.038,24035.0717
2026-08-20 19:54:33.451,24299.3305
2026-08-20 19:54:33.887,24591.7399
2026-08-20 19:54:34.324,24895.6161
2026-08-20 19:54:34.750,25083.4984
2026-08-20 19:54:35.162,24793.406
2026-08-20 19:54:35.574,24494.7462
2026-08-20 19:54:36.039,24213.994
2026-08-20 19:54:36.466,23914.9438
2026-08-20 19:54:36.902,23696.3619
2026-08-20 19:54:37.315,23555.2451
2026-08-20 19:54:37.742,23491.8714
2026-08-20 19:54:38.170,23489.7497
2026-08-20 19:54:38.583,23489.5196
2026-08-20 19:54:38.997,23488.7448
2026-08-20 19:54:39.413,23488.177
2026-08-20 19:54:39.828,23487.8094
2026-08-20 19:54:40.240,23487.1867
2026-08-20 19:54:40.683,23486.5129
2026-08-20 19:54:41.095,23485.898
2026-08-20 19:54:41.516,23485.6561
2026-08-20 19:54:41.928,23485.2136
2026-08-20 19:54:42.355,23484.7665
2026-08-20 19:54:42.834,23512.919
2026-08-20 19:54:43.246,23628.811
2026-08-20 19:54:43.658,23808.1022
2026-08-20 19:54:44.070,24033.4908
2026-08-20 19:54:44.482,23944.9474
2026-08-20 19:54:44.894,23722.2743
2026-08-20 19:54:45.341,23555.661
2026-08-20 19:54:45.767,23491.3414
2026-08-20 19:54:46.179,23577.6866
2026-08-20 19:54:46.605,23744.1551
2026-08-20 19:54:47.019,23966.7102
2026-08-20 19:54:47.432,23995.8526
2026-08-20 19:54:47.868,23761.0159
2026-08-20 19:54:48.282,23579.7231
2026-08-20 19:54:48.696,23488.302
2026-08-20 19:54:49.115,23542.891
2026-08-20 19:54:49.534,23687.5844
2026-08-20 19:54:49.948,23900.7396
2026-08-20 19:54:50.361,24036.0225
2026-08-20 19:54:50.821,23790.6361
2026-08-20 19:54:51.234,23605.8061
2026-08-20 19:54:51.647,23494.1034
2026-08-20 19:54:52.066,23518.475
2026-08-20 19:54:52.480,23649.2428
2026-08-20 19:54:52.892,23847.635
2026-08-20 19:54:53.306,24093.0024
2026-08-20 19:54:53.768,24396.2538
2026-08-20 19:54:54.180,24686.6354
2026-08-20 19:54:54.592,24987.8271
2026-08-20 19:54:55.005,25017.023
2026-08-20 19:54:55.429,24707.4673
2026-08-20 19:54:55.848,24405.0409
2026-08-20 19:54:56.324,24089.8893
2026-08-20 19:54:56.736,23836.7079
2026-08-20 19:54:57.168,23637.7537
2026-08-20 19:54:57.581,23518.1833
2026-08-20 19:54:57.993,23477.5931
2026-08-20 19:54:58.406,23477.7396
2026-08-20 19:54:58.829,23477.3304
2026-08-20 19:54:59.254,23476.4286
2026-08-20 19:54:59.672,23475.5152
2026-08-20 19:55:00.084,23474.8205
2026-08-20 19:55:00.496,23474.4188
2026-08-20 19:55:00.965,23473.3887
2026-08-20 19:55:01.377,23472.9585
2026-08-20 19:55:01.790,23472.361
2026-08-20 19:55:02.204,23471.6692
2026-08-20 19:55:02.616,23471.4199
2026-08-20 19:55:03.028,23509.0668
2026-08-20 19:55:03.453,23627.4123
2026-08-20 19:55:03.871,23818.5993
2026-08-20 19:55:04.348,24036.5771
2026-08-20 19:55:04.760,23848.9296
2026-08-20 19:55:05.177,23646.4246
2026-08-20 19:55:05.589,23512.1953
2026-08-20 19:55:06.001,23486.5658
2026-08-20 19:55:06.429,23598.34
2026-08-20 19:55:06.859,23776.8207
2026-08-20 19:55:07.272,24011.761
2026-08-20 19:55:07.686,23911.3662
2026-08-20 19:55:08.120,23683.6704
2026-08-20 19:55:08.534,23530.5163
2026-08-20 19:55:08.995,23469.1233
2026-08-20 19:55:09.407,23558.0783
2026-08-20 19:55:09.833,23718.2761
2026-08-20 19:55:10.245,23949.2573
2026-08-20 19:55:10.659,23973.8224
2026-08-20 19:55:11.071,23738.6303
2026-08-20 19:55:11.484,23565.7056
2026-08-20 19:55:11.897,23468.875
2026-08-20 19:55:12.310,23515.9884
2026-08-20 19:55:12.724,23654.1306
2026-08-20 19:55:13.141,23860.8167
2026-08-20 19:55:13.568,24112.9459
2026-08-20 19:55:13.982,24395.6037
2026-08-20 19:55:14.402,24685.8003
2026-08-20 19:55:14.841,24994.0215
2026-08-20 19:55:15.254,24957.5178
2026-08-20 19:55:15.666,24648.9367
2026-08-20 19:55:16.078,24357.0911
2026-08-20 19:55:16.503,24082.7675
2026-08-20 19:55:16.967,23800.6424
2026-08-20 19:55:17.413,23598.7856
2026-08-20 19:55:17.827,23490.0457
2026-08-20 19:55:18.289,23459.4834
2026-08-20 19:55:18.703,23459.5878
2026-08-20 19:55:19.128,23458.6501
2026-08-20 19:55:19.540,23458.032
2026-08-20 19:55:20.014,23457.0506
2026-08-20 19:55:20.432,23456.0902
2026-08-20 19:55:20.846,23455.5095
2026-08-20 19:55:21.257,23455.0073
2026-08-20 19:55:21.670,23454.0947
2026-08-20 19:55:22.090,23453.8246
2026-08-20 19:55:22.519,23453.3302
2026-08-20 19:55:23.005,23459.5131
2026-08-20 19:55:23.418,23539.3271
2026-08-20 19:55:23.845,23688.9743
2026-08-20 19:55:24.257,23910.605
2026-08-20 19:55:24.700,23991.7846
2026-08-20 19:55:25.114,23743.8891
2026-08-20 19:55:25.527,23566.4056
2026-08-20 19:55:25.940,23463.9541
2026-08-20 19:55:26.364,23501.7779
2026-08-20 19:55:26.777,23639.3999
2026-08-20 19:55:27.191,23841.5889
2026-08-20 19:55:27.603,24010.8794
2026-08-20 19:55:28.015,23811.038
2026-08-20 19:55:28.428,23610.9668
2026-08-20 19:55:28.841,23482.9711
2026-08-20 19:55:29.254,23465.0168
2026-08-20 19:55:29.677,23574.846
2026-08-20 19:55:30.099,23758.8424
2026-08-20 19:55:30.511,23989.9312
2026-08-20 19:55:30.938,23888.4094
2026-08-20 19:55:31.354,23661.3526
2026-08-20 19:55:31.766,23508.8255
2026-08-20 19:55:32.179,23448.7066
2026-08-20 19:55:32.644,23550.389
2026-08-20 19:55:33.069,23720.2528
2026-08-20 19:55:33.482,23956.6397
2026-08-20 19:55:33.894,24218.5306
2026-08-20 19:55:34.321,24508.746
2026-08-20 19:55:34.734,24804.4614
2026-08-20 19:55:35.164,25045.1654
2026-08-20 19:55:35.577,24801.5171
2026-08-20 19:55:36.001,24500.2197
2026-08-20 19:55:36.416,24207.689
2026-08-20 19:55:36.828,23940.7234
2026-08-20 19:55:37.255,23704.777
2026-08-20 19:55:37.668,23542.2315
2026-08-20 19:55:38.113,23452.6676
2026-08-20 19:55:38.526,23439.1941
2026-08-20 19:55:38.952,23438.5221
2026-08-20 19:55:39.373,23437.7627
2026-08-20 19:55:39.837,23436.7874
2026-08-20 19:55:40.253,23435.433
2026-08-20 19:55:40.679,23434.4776
2026-08-20 19:55:41.095,23433.4582
2026-08-20 19:55:41.508,23432.8106
2026-08-20 19:55:41.927,23431.9327
2026-08-20 19:55:42.340,23431.2206
2026-08-20 19:55:42.772,23430.6249
2026-08-20 19:55:43.216,23440.0696
2026-08-20 19:55:43.643,23535.7076
2026-08-20 19:55:44.062,23702.9056
2026-08-20 19:55:44.475,23929.077
2026-08-20 19:55:44.901,23920.9513
2026-08-20 19:55:45.339,23690.8311
2026-08-20 19:55:45.752,23516.1474
2026-08-20 19:55:46.177,23434.7454
2026-08-20 19:55:46.603,23503.6874
2026-08-20 19:55:47.019,23658.7754
2026-08-20 19:55:47.462,23877.2576
2026-08-20 19:55:47.874,23951.2673
2026-08-20 19:55:48.288,23716.5977
2026-08-20 19:55:48.700,23538.308
2026-08-20 19:55:49.113,23434.4237
2026-08-20 19:55:49.525,23469.7099
2026-08-20 19:55:49.936,23601.4217
2026-08-20 19:55:50.349,23801.1348
2026-08-20 19:55:50.763,23984.5157
2026-08-20 19:55:51.177,23795.4357
2026-08-20 19:55:51.594,23588.0411
2026-08-20 19:55:52.039,23456.1125
2026-08-20 19:55:52.453,23437.3643
2026-08-20 19:55:52.876,23551.4095
2026-08-20 19:55:53.304,23739.7159
2026-08-20 19:55:53.721,23986.9794
2026-08-20 19:55:54.138,24256.6527
2026-08-20 19:55:54.551,24544.09
2026-08-20 19:55:54.965,24842.9987
2026-08-20 19:55:55.379,25007.2176
2026-08-20 19:55:55.795,24720.7216
2026-08-20 19:55:56.208,24418.9859
2026-08-20 19:55:56.630,24137.3108
2026-08-20 19:55:57.044,23870.0243
2026-08-20 19:55:57.457,23648.3684
2026-08-20 19:55:57.868,23496.3198
2026-08-20 19:55:58.281,23418.2277
2026-08-20 19:55:58.708,23409.9095
2026-08-20 19:55:59.120,23409.4295
2026-08-20 19:55:59.532,23408.2533
2026-08-20 19:55:59.945,23407.4402
2026-08-20 19:56:00.357,23406.4452
2026-08-20 19:56:00.776,23405.4058
2026-08-20 19:56:01.208,23404.496
2026-08-20 19:56:01.622,23403.6926
2026-08-20 19:56:02.035,23402.6845
2026-08-20 19:56:02.449,23401.8044
2026-08-20 19:56:02.878,23400.8812
2026-08-20 19:56:03.289,23406.1192
2026-08-20 19:56:03.702,23483.1031
2026-08-20 19:56:04.114,23630.5673
2026-08-20 19:56:04.527,23841.9059
2026-08-20 19:56:04.939,23945.9225
2026-08-20 19:56:05.364,23718.2175
2026-08-20 19:56:05.777,23526.8107
2026-08-20 19:56:06.203,23412.556
2026-08-20 19:56:06.622,23440.0794
2026-08-20 19:56:07.050,23573.6722
2026-08-20 19:56:07.463,23772.927
2026-08-20 19:56:07.884,23956.5326
2026-08-20 19:56:08.298,23763.9825
2026-08-20 19:56:08.737,23555.0167
2026-08-20 19:56:09.150,23424.056
2026-08-20 19:56:09.574,23411.9613
2026-08-20 19:56:10.001,23529.2762
2026-08-20 19:56:10.417,23721.1382
2026-08-20 19:56:10.862,23940.91
2026-08-20 19:56:11.276,23792.1029
2026-08-20 19:56:11.702,23579.712
2026-08-20 19:56:12.115,23434.6376
2026-08-20 19:56:12.529,23395.4945
2026-08-20 19:56:12.942,23495.209
2026-08-20 19:56:13.369,23666.4829
2026-08-20 19:56:13.782,23904.6353
2026-08-20 19:56:14.258,24177.2064
2026-08-20 19:56:14.676,24497.2446
2026-08-20 19:56:15.103,24795.2319
2026-08-20 19:56:15.517,24981.5606
2026-08-20 19:56:15.931,24701.5462
2026-08-20 19:56:16.358,24401.1235
2026-08-20 19:56:16.776,24108.9138
2026-08-20 19:56:17.194,23843.5473
2026-08-20 19:56:17.605,23619.8812
2026-08-20 19:56:18.038,23464.1518
2026-08-20 19:56:18.452,23387.8443
2026-08-20 19:56:18.865,23380.8523
2026-08-20 19:56:19.294,23380.3695
2026-08-20 19:56:19.706,23379.4425
2026-08-20 19:56:20.119,23378.3001
2026-08-20 19:56:20.544,23377.5563
2026-08-20 19:56:20.959,23376.3913
2026-08-20 19:56:21.376,23375.6192
2026-08-20 19:56:21.803,23374.7439
2026-08-20 19:56:22.215,23373.5596
2026-08-20 19:56:22.642,23372.7743
2026-08-20 19:56:23.055,23371.8417
2026-08-20 19:56:23.483,23380.1921
2026-08-20 19:56:23.910,23467.5472
2026-08-20 19:56:24.326,23629.6704
2026-08-20 19:56:24.739,23850.4896
2026-08-20 19:56:25.152,23890.8024
2026-08-20 19:56:25.566,23655.0803
2026-08-20 19:56:25.992,23478.7464
2026-08-20 19:56:26.411,23377.583
2026-08-20 19:56:26.824,23425.3111
2026-08-20 19:56:27.254,23565.36
2026-08-20 19:56:27.671,23778.2741
2026-08-20 19:56:28.084,23919.7831
2026-08-20 19:56:28.511,23701.5434
2026-08-20 19:56:28.925,23502.6374
2026-08-20 19:56:29.363,23383.8408
2026-08-20 19:56:29.776,23396.1273
2026-08-20 19:56:30.189,23519.9617
2026-08-20 19:56:30.612,23712.6347
2026-08-20 19:56:31.024,23919.7904
2026-08-20 19:56:31.438,23754.0745
2026-08-20 19:56:31.852,23542.4836
2026-08-20 19:56:32.264,23402.5632
2026-08-20 19:56:32.676,23361.9443
2026-08-20 19:56:33.090,23458.6881
2026-08-20 19:56:33.504,23627.7755
2026-08-20 19:56:33.916,23856.9775
2026-08-20 19:56:34.344,24117.4405
2026-08-20 19:56:34.757,24408.0705
2026-08-20 19:56:35.170,24702.5656
2026-08-20 19:56:35.599,24953.5351
2026-08-20 19:56:36.012,24722.4149
2026-08-20 19:56:36.430,24418.2889
2026-08-20 19:56:36.845,24128.0682
2026-08-20 19:56:37.262,23860.3468
2026-08-20 19:56:37.675,23624.7332
2026-08-20 19:56:38.137,23456.0469
2026-08-20 19:56:38.556,23355.0053
2026-08-20 19:56:38.992,23343.3698
2026-08-20 19:56:39.405,23342.4146
2026-08-20 19:56:39.818,23341.3779
2026-08-20 19:56:40.235,23340.0045
2026-08-20 19:56:40.649,23338.7889
2026-08-20 19:56:41.062,23337.6637
2026-08-20 19:56:41.479,23336.6019
2026-08-20 19:56:41.892,23335.4317
2026-08-20 19:56:42.318,23334.1908
2026-08-20 19:56:42.733,23333.304
2026-08-20 19:56:43.157,23332.1047
2026-08-20 19:56:43.571,23335.6171
2026-08-20 19:56:43.986,23407.6683
2026-08-20 19:56:44.426,23552.4833
2026-08-20 19:56:44.839,23776.4485
2026-08-20 19:56:45.265,23879.9606
2026-08-20 19:56:45.678,23648.7161
2026-08-20 19:56:46.091,23461.6197
2026-08-20 19:56:46.503,23346.8402
2026-08-20 19:56:46.969,23363.393
2026-08-20 19:56:47.388,23509.243
2026-08-20 19:56:47.800,23710.6121
2026-08-20 19:56:48.212,23884.006
2026-08-20 19:56:48.638,23680.2624
2026-08-20 19:56:49.052,23480.4468
