Address,GPIB0::22::INSTR
2026-08-20 16:25:26.449,27401.6259
2026-08-20 16:25:26.860,27355.2111
2026-08-20 16:25:27.303,27491.2778
2026-08-20 16:25:27.717,27751.5667
2026-08-20 16:25:28.133,28072.911
2026-08-20 16:25:28.545,27961.6571
2026-08-20 16:25:28.957,27649.7768
2026-08-20 16:25:29.371,27427.9208
2026-08-20 16:25:29.801,27313.7305
2026-08-20 16:25:30.215,27305.7744
2026-08-20 16:25:30.647,27305.5679
2026-08-20 16:25:31.060,27304.846
2026-08-20 16:25:31.480,27303.7312
2026-08-20 16:25:31.898,27302.67
2026-08-20 16:25:32.322,27301.6391
2026-08-20 16:25:32.740,27301.0166
2026-08-20 16:25:33.155,27300.1009
2026-08-20 16:25:33.568,27299.2668
2026-08-20 16:25:33.986,27298.5055
2026-08-20 16:25:34.399,27297.731
2026-08-20 16:25:34.817,27313.6826
2026-08-20 16:25:35.232,27448.4266
2026-08-20 16:25:35.647,27681.3831
2026-08-20 16:25:36.078,28005.767
2026-08-20 16:25:36.491,28040.2833
2026-08-20 16:25:36.911,27711.5028
2026-08-20 16:25:37.323,27458.3602
2026-08-20 16:25:37.735,27315.9978
2026-08-20 16:25:38.157,27388.0186
2026-08-20 16:25:38.583,27594.3761
2026-08-20 16:25:38.996,27899.4132
2026-08-20 16:25:39.409,28248.5319
2026-08-20 16:25:39.821,28627.4389
2026-08-20 16:25:40.234,29024.934
2026-08-20 16:25:40.649,29442.1725
2026-08-20 16:25:41.061,29415.1043
2026-08-20 16:25:41.480,28991.9733
2026-08-20 16:25:41.906,28570.8133
2026-08-20 16:25:42.321,28193.2517
2026-08-20 16:25:42.741,27843.5496
2026-08-20 16:25:43.153,27556.4606
2026-08-20 16:25:43.577,27373.791
2026-08-20 16:25:44.002,27333.4528
2026-08-20 16:25:44.415,27484.2126
2026-08-20 16:25:44.827,27733.1808
2026-08-20 16:25:45.240,28059.0181
2026-08-20 16:25:45.652,28425.5728
2026-08-20 16:25:46.079,28813.3729
2026-08-20 16:25:46.570,29313.9166
2026-08-20 16:25:46.982,29488.0914
2026-08-20 16:25:47.394,29082.8326
2026-08-20 16:25:47.854,28676.641
2026-08-20 16:25:48.282,28244.7401
2026-08-20 16:25:48.695,27882.5766
2026-08-20 16:25:49.107,27588.1242
2026-08-20 16:25:49.532,27390.4347
2026-08-20 16:25:49.944,27317.7903
2026-08-20 16:25:50.379,27445.0751
2026-08-20 16:25:50.791,27679.4718
2026-08-20 16:25:51.220,28009.5673
2026-08-20 16:25:51.638,27962.2977
2026-08-20 16:25:52.051,27640.1715
2026-08-20 16:25:52.465,27409.8971
2026-08-20 16:25:52.885,27286.9222
2026-08-20 16:25:53.302,27274.2653
2026-08-20 16:25:53.729,27274.3101
2026-08-20 16:25:54.155,27273.3251
2026-08-20 16:25:54.583,27272.3858
2026-08-20 16:25:54.995,27271.2609
2026-08-20 16:25:55.407,27270.4813
2026-08-20 16:25:55.821,27269.5403
2026-08-20 16:25:56.291,27268.6989
2026-08-20 16:25:56.723,27267.7181
2026-08-20 16:25:57.136,27266.8423
2026-08-20 16:25:57.556,27265.9357
2026-08-20 16:25:57.972,27286.3903
2026-08-20 16:25:58.385,27426.8039
2026-08-20 16:25:58.804,27662.6102
2026-08-20 16:25:59.218,27980.7279
2026-08-20 16:25:59.631,27990.3901
2026-08-20 16:26:00.044,27664.3196
2026-08-20 16:26:00.456,27420.4497
2026-08-20 16:26:00.868,27282.8194
2026-08-20 16:26:01.367,27394.8242
2026-08-20 16:26:01.786,27620.6726
2026-08-20 16:26:02.198,27935.0579
2026-08-20 16:26:02.611,28290.0182
2026-08-20 16:26:03.046,28671.0698
2026-08-20 16:26:03.470,29094.6884
2026-08-20 16:26:03.882,29485.9488
2026-08-20 16:26:04.301,29254.6439
2026-08-20 16:26:04.727,28833.4804
2026-08-20 16:26:05.148,28427.2884
2026-08-20 16:26:05.561,28051.3487
2026-08-20 16:26:05.987,27719.6366
2026-08-20 16:26:06.403,27459.9043
2026-08-20 16:26:06.817,27309.3012
2026-08-20 16:26:07.231,27342.6672
2026-08-20 16:26:07.646,27518.5385
2026-08-20 16:26:08.067,27794.461
2026-08-20 16:26:08.479,28141.7435
2026-08-20 16:26:08.892,28513.9658
2026-08-20 16:26:09.318,28907.0922
2026-08-20 16:26:09.782,29332.6547
2026-08-20 16:26:10.203,29375.0693
2026-08-20 16:26:10.617,28952.11
2026-08-20 16:26:11.035,28550.2787
2026-08-20 16:26:11.450,28168.181
2026-08-20 16:26:11.862,27819.6766
2026-08-20 16:26:12.288,27536.2293
2026-08-20 16:26:12.700,27348.1478
2026-08-20 16:26:13.112,27301.9949
2026-08-20 16:26:13.537,27436.1869
2026-08-20 16:26:13.956,27681.4577
2026-08-20 16:26:14.387,28004.9872
2026-08-20 16:26:14.799,27903.8448
2026-08-20 16:26:15.212,27594.5004
2026-08-20 16:26:15.631,27374.3171
2026-08-20 16:26:16.045,27261.7533
2026-08-20 16:26:16.511,27254.2843
2026-08-20 16:26:16.946,27254.0901
2026-08-20 16:26:17.366,27253.3556
2026-08-20 16:26:17.779,27252.4328
2026-08-20 16:26:18.191,27251.3601
2026-08-20 16:26:18.610,27250.3089
2026-08-20 16:26:19.036,27249.208
2026-08-20 16:26:19.451,27248.3529
2026-08-20 16:26:19.865,27247.3862
2026-08-20 16:26:20.277,27246.5776
2026-08-20 16:26:20.714,27245.1135
2026-08-20 16:26:21.126,27272.1332
2026-08-20 16:26:21.539,27419.4802
2026-08-20 16:26:21.970,27670.696
2026-08-20 16:26:22.383,27991.639
2026-08-20 16:26:22.820,27933.3153
2026-08-20 16:26:23.233,27599.7864
2026-08-20 16:26:23.646,27370.4103
2026-08-20 16:26:24.058,27257.3501
2026-08-20 16:26:24.470,27362.4274
2026-08-20 16:26:24.883,27580.3586
2026-08-20 16:26:25.301,27887.7014
2026-08-20 16:26:25.714,28240.5911
2026-08-20 16:26:26.126,28618.4243
2026-08-20 16:26:26.539,29015.5221
2026-08-20 16:26:26.965,29422.031
2026-08-20 16:26:27.376,29273.2111
2026-08-20 16:26:27.790,28859.2219
2026-08-20 16:26:28.217,28464.2496
2026-08-20 16:26:28.629,28079.3486
2026-08-20 16:26:29.043,27742.3955
2026-08-20 16:26:29.469,27474.818
2026-08-20 16:26:29.885,27303.3333
2026-08-20 16:26:30.297,27299.6056
2026-08-20 16:26:30.724,27458.7921
2026-08-20 16:26:31.138,27727.2775
2026-08-20 16:26:31.552,28060.9391
2026-08-20 16:26:31.974,28429.6887
2026-08-20 16:26:32.394,28828.6382
2026-08-20 16:26:32.808,29243.3705
2026-08-20 16:26:33.236,29423.7767
2026-08-20 16:26:33.647,29019.5732
2026-08-20 16:26:34.061,28617.1805
2026-08-20 16:26:34.478,28234.7207
2026-08-20 16:26:34.981,27813.3297
2026-08-20 16:26:35.395,27519.2575
2026-08-20 16:26:35.815,27332.4389
2026-08-20 16:26:36.227,27276.7677
2026-08-20 16:26:36.663,27406.1682
2026-08-20 16:26:37.076,27653.9389
2026-08-20 16:26:37.501,27972.8186
2026-08-20 16:26:37.913,27890.7928
2026-08-20 16:26:38.339,27580.389
2026-08-20 16:26:38.765,27352.5058
2026-08-20 16:26:39.192,27239.0548
2026-08-20 16:26:39.608,27232.2861
2026-08-20 16:26:40.021,27232.3202
2026-08-20 16:26:40.441,27231.6156
2026-08-20 16:26:40.875,27230.6342
2026-08-20 16:26:41.288,27229.3929
2026-08-20 16:26:41.701,27227.9023
2026-08-20 16:26:42.114,27226.6997
2026-08-20 16:26:42.528,27225.7554
2026-08-20 16:26:42.942,27224.6795
2026-08-20 16:26:43.407,27223.6538
2026-08-20 16:26:43.826,27222.7443
2026-08-20 16:26:44.264,27249.392
2026-08-20 16:26:44.677,27400.5706
2026-08-20 16:26:45.097,27642.0487
2026-08-20 16:26:45.511,27964.48
2026-08-20 16:26:45.949,27890.8595
2026-08-20 16:26:46.363,27572.5826
2026-08-20 16:26:46.783,27345.0339
2026-08-20 16:26:47.203,27234.3249
2026-08-20 16:26:47.630,27347.0257
2026-08-20 16:26:48.043,27579.0389
2026-08-20 16:26:48.461,27885.9923
2026-08-20 16:26:48.887,28243.9487
2026-08-20 16:26:49.303,28633.9907
2026-08-20 16:26:49.716,29036.3536
2026-08-20 16:26:50.138,29417.6751
2026-08-20 16:26:50.550,29189.9865
2026-08-20 16:26:50.963,28778.6139
2026-08-20 16:26:51.390,28387.9824
2026-08-20 16:26:51.809,28008.1725
2026-08-20 16:26:52.242,27673.9984
2026-08-20 16:26:52.669,27411.6475
2026-08-20 16:26:53.089,27260.4434
2026-08-20 16:26:53.503,27302.0776
2026-08-20 16:26:53.917,27480.1173
2026-08-20 16:26:54.351,27756.8479
2026-08-20 16:26:54.765,28115.0222
2026-08-20 16:26:55.177,28487.2433
2026-08-20 16:26:55.604,28878.3218
2026-08-20 16:26:56.016,29301.8394
2026-08-20 16:26:56.458,29328.346
2026-08-20 16:26:56.871,28880.8029
2026-08-20 16:26:57.285,28484.3556
2026-08-20 16:26:57.698,28109.5164
2026-08-20 16:26:58.111,27765.1814
2026-08-20 16:26:58.576,27455.7974
2026-08-20 16:26:58.989,27286.6604
2026-08-20 16:26:59.403,27262.4515
2026-08-20 16:26:59.814,27407.772
2026-08-20 16:27:00.274,27651.9356
2026-08-20 16:27:00.706,27986.467
2026-08-20 16:27:01.123,27788.6365
2026-08-20 16:27:01.544,27492.4461
2026-08-20 16:27:01.961,27292.5112
2026-08-20 16:27:02.377,27207.8641
2026-08-20 16:27:02.794,27207.1371
2026-08-20 16:27:03.208,27206.8117
2026-08-20 16:27:03.623,27206.4073
2026-08-20 16:27:04.040,27205.6204
2026-08-20 16:27:04.452,27204.7227
2026-08-20 16:27:04.885,27203.8641
2026-08-20 16:27:05.313,27202.8769
2026-08-20 16:27:05.725,27201.9774
2026-08-20 16:27:06.139,27200.7702
2026-08-20 16:27:06.551,27199.7504
2026-08-20 16:27:06.980,27199.2488
2026-08-20 16:27:07.393,27231.1045
2026-08-20 16:27:07.807,27383.586
2026-08-20 16:27:08.221,27628.7944
2026-08-20 16:27:08.648,27955.0643
2026-08-20 16:27:09.081,27862.0435
2026-08-20 16:27:09.499,27537.8319
2026-08-20 16:27:09.911,27312.7466
2026-08-20 16:27:10.326,27208.1446
2026-08-20 16:27:10.740,27315.4437
2026-08-20 16:27:11.155,27533.8683
2026-08-20 16:27:11.568,27837.1998
2026-08-20 16:27:11.999,28186.6554
2026-08-20 16:27:12.426,28578.9786
2026-08-20 16:27:12.842,28989.1846
2026-08-20 16:27:13.255,29381.3629
2026-08-20 16:27:13.667,29191.6825
2026-08-20 16:27:14.106,28781.308
2026-08-20 16:27:14.519,28365.6149
2026-08-20 16:27:14.931,27999.3629
2026-08-20 16:27:15.346,27667.6601
2026-08-20 16:27:15.760,27409.3396
2026-08-20 16:27:16.226,27237.3592
2026-08-20 16:27:16.650,27272.987
2026-08-20 16:27:17.062,27451.7386
2026-08-20 16:27:17.475,27725.1583
2026-08-20 16:27:17.900,28062.7459
2026-08-20 16:27:18.319,28442.0197
2026-08-20 16:27:18.739,28838.4531
2026-08-20 16:27:19.151,29252.1007
2026-08-20 16:27:19.563,29317.489
2026-08-20 16:27:19.998,28887.6855
2026-08-20 16:27:20.423,28484.1551
2026-08-20 16:27:20.849,28098.183
2026-08-20 16:27:21.263,27743.5197
2026-08-20 16:27:21.676,27462.2667
2026-08-20 16:27:22.088,27280.3654
2026-08-20 16:27:22.560,27237.4739
2026-08-20 16:27:22.974,27383.4995
2026-08-20 16:27:23.387,27628.4801
2026-08-20 16:27:23.813,27941.2102
2026-08-20 16:27:24.225,27810.6588
2026-08-20 16:27:24.654,27497.4218
2026-08-20 16:27:25.068,27288.2156
2026-08-20 16:27:25.482,27187.5975
2026-08-20 16:27:25.903,27182.9941
2026-08-20 16:27:26.316,27182.8819
2026-08-20 16:27:26.754,27182.1209
2026-08-20 16:27:27.167,27180.9661
2026-08-20 16:27:27.582,27180.0721
2026-08-20 16:27:27.996,27179.1384
2026-08-20 16:27:28.416,27178.3663
2026-08-20 16:27:28.849,27177.4197
2026-08-20 16:27:29.261,27176.4936
2026-08-20 16:27:29.683,27175.6418
2026-08-20 16:27:30.096,27174.7034
2026-08-20 16:27:30.518,27196.4354
2026-08-20 16:27:30.947,27339.3701
2026-08-20 16:27:31.360,27585.5748
2026-08-20 16:27:31.779,27898.4291
2026-08-20 16:27:32.192,27865.9904
2026-08-20 16:27:32.605,27549.3735
2026-08-20 16:27:33.017,27314.1889
2026-08-20 16:27:33.497,27183.5913
2026-08-20 16:27:33.910,27292.3032
2026-08-20 16:27:34.323,27509.3034
2026-08-20 16:27:34.735,27810.1204
2026-08-20 16:27:35.151,28157.6597
2026-08-20 16:27:35.563,28533.5372
2026-08-20 16:27:35.976,28926.2389
2026-08-20 16:27:36.389,29327.526
2026-08-20 16:27:36.806,29183.3297
2026-08-20 16:27:37.220,28773.2342
2026-08-20 16:27:37.640,28381.7161
2026-08-20 16:27:38.053,28006.0546
2026-08-20 16:27:38.465,27671.6357
2026-08-20 16:27:38.904,27405.8461
2026-08-20 16:27:39.316,27230.2009
2026-08-20 16:27:39.750,27231.9798
2026-08-20 16:27:40.171,27395.595
2026-08-20 16:27:40.585,27661.5764
2026-08-20 16:27:41.014,27992.433
2026-08-20 16:27:41.438,28371.3655
2026-08-20 16:27:41.865,28769.4539
2026-08-20 16:27:42.286,29187.3516
2026-08-20 16:27:42.698,29329.2223
2026-08-20 16:27:43.132,28907.9873
2026-08-20 16:27:43.544,28505.0515
2026-08-20 16:27:43.973,28117.2348
2026-08-20 16:27:44.398,27768.5332
2026-08-20 16:27:44.816,27469.0859
2026-08-20 16:27:45.243,27273.2342
2026-08-20 16:27:45.670,27202.2064
2026-08-20 16:27:46.090,27326.6361
2026-08-20 16:27:46.513,27556.9478
2026-08-20 16:27:46.927,27876.866
2026-08-20 16:27:47.338,27837.6071
2026-08-20 16:27:47.765,27525.3008
2026-08-20 16:27:48.184,27291.196
2026-08-20 16:27:48.600,27171.1394
2026-08-20 16:27:49.013,27159.615
2026-08-20 16:27:49.436,27159.4391
2026-08-20 16:27:49.863,27158.7536
2026-08-20 16:27:50.275,27157.7159
2026-08-20 16:27:50.714,27156.5118
2026-08-20 16:27:51.129,27155.4477
2026-08-20 16:27:51.544,27154.3599
2026-08-20 16:27:51.956,27153.1933
2026-08-20 16:27:52.376,27151.8146
2026-08-20 16:27:52.790,27151.149
2026-08-20 16:27:53.203,27150.3953
2026-08-20 16:27:53.620,27161.053
2026-08-20 16:27:54.124,27315.1721
2026-08-20 16:27:54.537,27557.4604
2026-08-20 16:27:54.949,27868.5938
2026-08-20 16:27:55.362,27842.3504
2026-08-20 16:27:55.791,27526.9134
2026-08-20 16:27:56.217,27284.7226
2026-08-20 16:27:56.629,27162.9526
2026-08-20 16:27:57.039,27260.5235
2026-08-20 16:27:57.455,27471.4462
2026-08-20 16:27:57.919,27811.5048
2026-08-20 16:27:58.333,28160.1476
2026-08-20 16:27:58.749,28534.9801
2026-08-20 16:27:59.164,28931.9287
2026-08-20 16:27:59.577,29317.7987
2026-08-20 16:28:00.012,29119.1478
2026-08-20 16:28:00.425,28690.1237
2026-08-20 16:28:00.838,28303.0806
2026-08-20 16:28:01.261,27939.1684
2026-08-20 16:28:01.723,27603.5988
2026-08-20 16:28:02.152,27326.3935
2026-08-20 16:28:02.565,27185.6884
2026-08-20 16:28:02.978,27236.0064
2026-08-20 16:28:03.392,27416.2404
2026-08-20 16:28:03.804,27693.3462
2026-08-20 16:28:04.232,28043.0288
2026-08-20 16:28:04.646,28410.0748
2026-08-20 16:28:05.060,28799.6506
2026-08-20 16:28:05.472,29205.3911
2026-08-20 16:28:05.898,29242.9537
2026-08-20 16:28:06.362,28777.3969
2026-08-20 16:28:06.775,28374.6504
2026-08-20 16:28:07.197,28006.5838
2026-08-20 16:28:07.609,27661.7455
2026-08-20 16:28:08.024,27391.9016
2026-08-20 16:28:08.445,27220.2817
2026-08-20 16:28:08.864,27189.2843
2026-08-20 16:28:09.277,27333.3962
2026-08-20 16:28:09.689,27575.1489
2026-08-20 16:28:10.113,27885.846
2026-08-20 16:28:10.526,27762.5848
2026-08-20 16:28:10.940,27459.9677
2026-08-20 16:28:11.373,27247.8433
2026-08-20 16:28:11.785,27140.9776
2026-08-20 16:28:12.199,27136.2575
2026-08-20 16:28:12.612,27136.3673
2026-08-20 16:28:13.095,27135.5601
2026-08-20 16:28:13.514,27134.5964
2026-08-20 16:28:13.928,27133.5485
2026-08-20 16:28:14.340,27132.5309
2026-08-20 16:28:14.753,27131.603
2026-08-20 16:28:15.166,27130.6116
2026-08-20 16:28:15.632,27129.4838
2026-08-20 16:28:16.045,27128.3923
2026-08-20 16:28:16.460,27127.421
2026-08-20 16:28:16.877,27161.198
2026-08-20 16:28:17.289,27315.9575
2026-08-20 16:28:17.731,27569.273
2026-08-20 16:28:18.143,27888.5349
2026-08-20 16:28:18.557,27765.2332
2026-08-20 16:28:18.971,27460.1893
2026-08-20 16:28:19.383,27240.5628
2026-08-20 16:28:19.795,27139.5339
2026-08-20 16:28:20.213,27250.7226
2026-08-20 16:28:20.630,27472.8276
2026-08-20 16:28:21.048,27778.4658
2026-08-20 16:28:21.461,28130.4864
2026-08-20 16:28:21.897,28515.5375
2026-08-20 16:28:22.312,28917.2062
2026-08-20 16:28:22.737,29295.0944
2026-08-20 16:28:23.155,29063.705
2026-08-20 16:28:23.568,28654.1078
2026-08-20 16:28:23.991,28267.8525
2026-08-20 16:28:24.404,27898.1875
2026-08-20 16:28:24.830,27563.6006
2026-08-20 16:28:25.242,27317.8794
2026-08-20 16:28:25.655,27169.9196
2026-08-20 16:28:26.068,27195.7857
2026-08-20 16:28:26.490,27363.3888
2026-08-20 16:28:26.916,27644.9222
2026-08-20 16:28:27.340,27977.7452
2026-08-20 16:28:27.768,28351.886
2026-08-20 16:28:28.180,28751.4128
2026-08-20 16:28:28.598,29154.2755
2026-08-20 16:28:29.029,29205.9107
2026-08-20 16:28:29.440,28791.9573
2026-08-20 16:28:29.854,28400.2693
2026-08-20 16:28:30.266,28029.3984
2026-08-20 16:28:30.741,27647.0616
2026-08-20 16:28:31.154,27370.0974
2026-08-20 16:28:31.574,27197.7498
2026-08-20 16:28:31.995,27163.2741
2026-08-20 16:28:32.408,27305.313
2026-08-20 16:28:32.822,27544.0336
2026-08-20 16:28:33.236,27856.828
2026-08-20 16:28:33.662,27750.0617
2026-08-20 16:28:34.075,27437.472
2026-08-20 16:28:34.511,27220.1304
2026-08-20 16:28:34.934,27116.8769
2026-08-20 16:28:35.363,27112.159
2026-08-20 16:28:35.778,27111.4362
2026-08-20 16:28:36.198,27110.8423
2026-08-20 16:28:36.617,27110.1067
2026-08-20 16:28:37.044,27109.1033
2026-08-20 16:28:37.470,27108.2029
2026-08-20 16:28:37.883,27107.5251
2026-08-20 16:28:38.301,27106.5788
2026-08-20 16:28:38.716,27105.6508
2026-08-20 16:28:39.142,27104.8629
2026-08-20 16:28:39.554,27103.7141
2026-08-20 16:28:39.971,27128.9445
2026-08-20 16:28:40.384,27271.1221
2026-08-20 16:28:40.797,27505.6009
2026-08-20 16:28:41.210,27814.0957
2026-08-20 16:28:41.624,27798.8968
2026-08-20 16:28:42.043,27482.3273
2026-08-20 16:28:42.535,27209.659
2026-08-20 16:28:42.961,27111.0049
2026-08-20 16:28:43.421,27246.3652
2026-08-20 16:28:43.848,27486.1653
2026-08-20 16:28:44.267,27796.0117
2026-08-20 16:28:44.680,28152.3819
2026-08-20 16:28:45.093,28526.7698
2026-08-20 16:28:45.521,28935.1254
2026-08-20 16:28:45.949,29276.2521
2026-08-20 16:28:46.375,28978.9515
2026-08-20 16:28:46.789,28563.2628
2026-08-20 16:28:47.208,28182.9096
2026-08-20 16:28:47.639,27815.934
2026-08-20 16:28:48.063,27491.6701
2026-08-20 16:28:48.477,27255.8688
2026-08-20 16:28:48.890,27129.4344
2026-08-20 16:28:49.305,27191.6845
2026-08-20 16:28:49.720,27378.0889
2026-08-20 16:28:50.149,27659.8384
2026-08-20 16:28:50.566,28016.3798
2026-08-20 16:28:50.986,28382.6402
2026-08-20 16:28:51.402,28777.2304
2026-08-20 16:28:51.815,29184.6152
2026-08-20 16:28:52.229,29129.8367
2026-08-20 16:28:52.641,28720.0225
2026-08-20 16:28:53.053,28331.9097
2026-08-20 16:28:53.525,27964.8196
2026-08-20 16:28:53.971,27558.8127
2026-08-20 16:28:54.387,27305.2571
2026-08-20 16:28:54.806,27149.1574
2026-08-20 16:28:55.221,27153.1704
2026-08-20 16:28:55.682,27334.9629
2026-08-20 16:28:56.095,27600.3806
2026-08-20 16:28:56.508,27863.5639
2026-08-20 16:28:56.929,27628.3089
2026-08-20 16:28:57.347,27342.2217
2026-08-20 16:28:57.760,27156.6356
2026-08-20 16:28:58.178,27085.6746
2026-08-20 16:28:58.595,27086.5879
2026-08-20 16:28:59.007,27086.459
2026-08-20 16:28:59.423,27085.6794
2026-08-20 16:28:59.836,27084.8116
2026-08-20 16:29:00.262,27083.9758
2026-08-20 16:29:00.686,27082.4613
2026-08-20 16:29:01.100,27081.0939
2026-08-20 16:29:01.513,27080.402
2026-08-20 16:29:01.926,27079.9436
2026-08-20 16:29:02.369,27079.4703
2026-08-20 16:29:02.781,27078.7288
2026-08-20 16:29:03.194,27118.9924
2026-08-20 16:29:03.633,27284.6652
2026-08-20 16:29:04.044,27543.0221
2026-08-20 16:29:04.456,27844.1187
2026-08-20 16:29:04.879,27699.051
2026-08-20 16:29:05.300,27393.5604
2026-08-20 16:29:05.795,27148.8066
2026-08-20 16:29:06.210,27105.1434
2026-08-20 16:29:06.623,27257.0312
2026-08-20 16:29:07.062,27512.2701
2026-08-20 16:29:07.493,27840.3598
2026-08-20 16:29:07.921,28224.2818
2026-08-20 16:29:08.333,28605.1362
2026-08-20 16:29:08.760,29001.3173
2026-08-20 16:29:09.174,29236.9629
2026-08-20 16:29:09.613,28861.793
2026-08-20 16:29:10.026,28439.7846
2026-08-20 16:29:10.439,28065.6525
2026-08-20 16:29:10.864,27717.9926
2026-08-20 16:29:11.277,27410.9921
2026-08-20 16:29:11.691,27203.4925
2026-08-20 16:29:12.157,27107.7957
2026-08-20 16:29:12.575,27227.2558
2026-08-20 16:29:13.001,27445.9368
2026-08-20 16:29:13.417,27760.6304
2026-08-20 16:29:13.830,28113.0113
2026-08-20 16:29:14.242,28486.8899
2026-08-20 16:29:14.666,28878.2107
2026-08-20 16:29:15.078,29238.5416
2026-08-20 16:29:15.508,28974.2759
2026-08-20 16:29:15.925,28557.1013
2026-08-20 16:29:16.351,28173.1953
2026-08-20 16:29:16.765,27805.7468
2026-08-20 16:29:17.186,27488.6543
2026-08-20 16:29:17.599,27249.4118
2026-08-20 16:29:18.029,27113.7472
2026-08-20 16:29:18.446,27166.8419
2026-08-20 16:29:18.877,27352.5191
2026-08-20 16:29:19.293,27633.081
2026-08-20 16:29:19.721,27841.4587
2026-08-20 16:29:20.140,27546.4957
2026-08-20 16:29:20.572,27280.1191
2026-08-20 16:29:20.990,27111.4743
2026-08-20 16:29:21.416,27068.8265
2026-08-20 16:29:21.829,27069.8005
2026-08-20 16:29:22.242,27069.1767
2026-08-20 16:29:22.654,27068.1728
2026-08-20 16:29:23.067,27067.5554
2026-08-20 16:29:23.481,27066.4894
2026-08-20 16:29:23.895,27065.4304
2026-08-20 16:29:24.330,27064.6604
2026-08-20 16:29:24.742,27063.8757
2026-08-20 16:29:25.167,27063.1075
2026-08-20 16:29:25.580,27062.2933
2026-08-20 16:29:25.994,27061.6017
2026-08-20 16:29:26.406,27126.9642
2026-08-20 16:29:26.819,27302.0725
2026-08-20 16:29:27.241,27565.7966
2026-08-20 16:29:27.734,27842.9567
2026-08-20 16:29:28.152,27563.0448
2026-08-20 16:29:28.564,27289.1055
2026-08-20 16:29:28.977,27112.5409
2026-08-20 16:29:29.392,27101.371
2026-08-20 16:29:29.804,27266.2322
2026-08-20 16:29:30.269,27559.891
2026-08-20 16:29:30.682,27886.2392
2026-08-20 16:29:31.095,28245.3262
2026-08-20 16:29:31.509,28625.0594
2026-08-20 16:29:31.922,29023.7781
2026-08-20 16:29:32.348,29192.9031
2026-08-20 16:29:32.769,28787.8126
