Address,GPIB0::22::INSTR
2026-08-19 20:27:04.714,8867.53062
2026-08-19 20:27:05.139,8951.06357
2026-08-19 20:27:05.554,9062.39383
2026-08-19 20:27:05.974,9196.71972
2026-08-19 20:27:06.390,9352.20109
2026-08-19 20:27:06.818,9483.40061
2026-08-19 20:27:07.246,9357.13544
2026-08-19 20:27:07.659,9196.6223
2026-08-19 20:27:08.084,9060.71191
2026-08-19 20:27:08.510,8948.36779
2026-08-19 20:27:08.943,8864.75826
2026-08-19 20:27:09.356,8821.33143
2026-08-19 20:27:09.780,8821.14886
2026-08-19 20:27:10.193,8822.07464
2026-08-19 20:27:10.605,8822.69113
2026-08-19 20:27:11.037,8822.25808
2026-08-19 20:27:11.452,8821.94842
2026-08-19 20:27:11.867,8821.65558
2026-08-19 20:27:12.292,8821.56493
2026-08-19 20:27:12.705,8821.23373
2026-08-19 20:27:13.142,8820.9292
2026-08-19 20:27:13.555,8820.84248
2026-08-19 20:27:13.974,8820.50539
2026-08-19 20:27:14.401,8844.19037
2026-08-19 20:27:14.817,8921.51453
2026-08-19 20:27:15.265,9021.72848
2026-08-19 20:27:15.681,9157.74509
2026-08-19 20:27:16.094,9305.84774
2026-08-19 20:27:16.523,9463.81099
2026-08-19 20:27:16.936,9403.69084
2026-08-19 20:27:17.364,9243.97404
2026-08-19 20:27:17.792,9091.99834
2026-08-19 20:27:18.204,8975.09204
2026-08-19 20:27:18.632,8885.29767
2026-08-19 20:27:19.047,8830.12666
2026-08-19 20:27:19.474,8882.59643
2026-08-19 20:27:19.888,8969.79705
2026-08-19 20:27:20.308,9084.15071
2026-08-19 20:27:20.735,9224.70392
2026-08-19 20:27:21.148,9385.98171
2026-08-19 20:27:21.576,9466.62561
2026-08-19 20:27:22.008,9305.61684
2026-08-19 20:27:22.434,9153.88393
2026-08-19 20:27:22.848,9020.61546
2026-08-19 20:27:23.262,8918.68268
2026-08-19 20:27:23.678,8843.50166
2026-08-19 20:27:24.107,8843.27311
2026-08-19 20:27:24.535,8922.57976
2026-08-19 20:27:24.963,9028.37715
2026-08-19 20:27:25.385,9161.45466
2026-08-19 20:27:25.802,9314.28062
2026-08-19 20:27:26.217,9467.60876
2026-08-19 20:27:26.630,9385.61809
2026-08-19 20:27:27.051,9227.03298
2026-08-19 20:27:27.464,9083.3944
2026-08-19 20:27:27.891,8967.18695
2026-08-19 20:27:28.305,8875.62959
2026-08-19 20:27:28.717,8825.01434
2026-08-19 20:27:29.130,8876.18758
2026-08-19 20:27:29.555,8963.50027
2026-08-19 20:27:29.969,9080.81747
2026-08-19 20:27:30.384,9219.32631
2026-08-19 20:27:30.846,9394.67657
2026-08-19 20:27:31.261,9460.61035
2026-08-19 20:27:31.689,9296.62256
2026-08-19 20:27:32.103,9146.00528
2026-08-19 20:27:32.523,9017.14105
2026-08-19 20:27:32.964,8913.99658
2026-08-19 20:27:33.379,8835.49001
2026-08-19 20:27:33.806,8811.50973
2026-08-19 20:27:34.219,8812.10096
2026-08-19 20:27:34.636,8812.97693
2026-08-19 20:27:35.065,8813.09019
2026-08-19 20:27:35.484,8812.70238
2026-08-19 20:27:35.901,8812.38216
2026-08-19 20:27:36.316,8812.01902
2026-08-19 20:27:36.731,8811.80548
2026-08-19 20:27:37.206,8811.61743
2026-08-19 20:27:37.623,8811.20866
2026-08-19 20:27:38.036,8810.07953
2026-08-19 20:27:38.451,8810.61649
2026-08-19 20:27:38.885,8860.01113
2026-08-19 20:27:39.298,8944.90799
2026-08-19 20:27:39.711,9053.94609
2026-08-19 20:27:40.124,9186.69816
2026-08-19 20:27:40.542,9338.36064
2026-08-19 20:27:40.957,9469.77118
2026-08-19 20:27:41.397,9349.31132
2026-08-19 20:27:41.811,9183.90428
2026-08-19 20:27:42.224,9048.62924
2026-08-19 20:27:42.637,8938.463
2026-08-19 20:27:43.052,8855.24561
2026-08-19 20:27:43.491,8821.61167
2026-08-19 20:27:43.918,8891.70822
2026-08-19 20:27:44.331,8989.88076
2026-08-19 20:27:44.760,9111.60391
2026-08-19 20:27:45.176,9260.90594
2026-08-19 20:27:45.605,9422.24038
2026-08-19 20:27:46.023,9423.99988
2026-08-19 20:27:46.439,9259.68133
2026-08-19 20:27:46.853,9112.17123
2026-08-19 20:27:47.266,8988.62665
2026-08-19 20:27:47.726,8883.03167
2026-08-19 20:27:48.141,8820.25841
2026-08-19 20:27:48.559,8856.52718
2026-08-19 20:27:48.973,8940.62623
2026-08-19 20:27:49.387,9050.28575
2026-08-19 20:27:49.831,9184.44971
2026-08-19 20:27:50.248,9349.285
2026-08-19 20:27:50.663,9466.21682
2026-08-19 20:27:51.078,9330.87553
2026-08-19 20:27:51.492,9175.78933
2026-08-19 20:27:51.923,9040.41586
2026-08-19 20:27:52.336,8927.35826
2026-08-19 20:27:52.749,8846.72169
2026-08-19 20:27:53.164,8820.8217
2026-08-19 20:27:53.578,8888.93783
2026-08-19 20:27:54.044,8983.27687
2026-08-19 20:27:54.489,9131.7818
2026-08-19 20:27:54.903,9279.42566
2026-08-19 20:27:55.318,9439.96139
2026-08-19 20:27:55.732,9397.91647
2026-08-19 20:27:56.173,9237.23282
2026-08-19 20:27:56.601,9083.83141
2026-08-19 20:27:57.014,8961.25185
2026-08-19 20:27:57.429,8870.99544
2026-08-19 20:27:57.842,8809.91498
2026-08-19 20:27:58.276,8800.80225
2026-08-19 20:27:58.690,8800.14853
2026-08-19 20:27:59.118,8800.45592
2026-08-19 20:27:59.536,8800.04364
2026-08-19 20:27:59.948,8799.79815
2026-08-19 20:28:00.395,8799.5647
2026-08-19 20:28:00.820,8799.34663
2026-08-19 20:28:01.234,8799.00318
2026-08-19 20:28:01.661,8798.94521
2026-08-19 20:28:02.083,8798.75393
2026-08-19 20:28:02.500,8798.68563
2026-08-19 20:28:02.928,8808.24439
2026-08-19 20:28:03.343,8874.64944
2026-08-19 20:28:03.757,8966.44449
2026-08-19 20:28:04.170,9083.33218
2026-08-19 20:28:04.589,9222.90494
2026-08-19 20:28:05.003,9381.6424
2026-08-19 20:28:05.417,9443.60348
2026-08-19 20:28:05.830,9284.95265
2026-08-19 20:28:06.245,9135.01251
2026-08-19 20:28:06.658,9005.58955
2026-08-19 20:28:07.080,8901.6669
2026-08-19 20:28:07.495,8825.47317
2026-08-19 20:28:07.915,8825.45588
2026-08-19 20:28:08.337,8901.90826
2026-08-19 20:28:08.754,9004.98041
2026-08-19 20:28:09.169,9133.0776
2026-08-19 20:28:09.581,9281.33135
2026-08-19 20:28:09.994,9438.8636
2026-08-19 20:28:10.413,9379.85378
2026-08-19 20:28:10.827,9220.61682
2026-08-19 20:28:11.240,9077.83093
2026-08-19 20:28:11.654,8959.15158
2026-08-19 20:28:12.070,8867.52416
2026-08-19 20:28:12.498,8808.23804
2026-08-19 20:28:12.911,8852.69783
2026-08-19 20:28:13.331,8938.21706
2026-08-19 20:28:13.744,9051.88189
2026-08-19 20:28:14.157,9188.10867
2026-08-19 20:28:14.576,9342.57675
2026-08-19 20:28:15.070,9442.9404
2026-08-19 20:28:15.484,9285.23441
2026-08-19 20:28:15.910,9134.15638
2026-08-19 20:28:16.325,9000.75026
2026-08-19 20:28:16.755,8898.42452
2026-08-19 20:28:17.170,8820.90831
2026-08-19 20:28:17.586,8825.04129
2026-08-19 20:28:18.002,8901.90645
2026-08-19 20:28:18.431,9003.49757
2026-08-19 20:28:18.883,9148.63058
2026-08-19 20:28:19.300,9299.17227
2026-08-19 20:28:19.714,9447.93303
2026-08-19 20:28:20.134,9355.19587
2026-08-19 20:28:20.562,9194.38461
2026-08-19 20:28:20.976,9049.94434
2026-08-19 20:28:21.404,8932.30874
2026-08-19 20:28:21.816,8846.96264
2026-08-19 20:28:22.230,8794.5862
2026-08-19 20:28:22.642,8790.93977
2026-08-19 20:28:23.067,8791.89352
2026-08-19 20:28:23.494,8792.58659
2026-08-19 20:28:23.908,8792.35386
2026-08-19 20:28:24.322,8792.31868
2026-08-19 20:28:24.784,8792.40292
2026-08-19 20:28:25.210,8792.44475
2026-08-19 20:28:25.628,8792.25636
2026-08-19 20:28:26.042,8792.35683
2026-08-19 20:28:26.457,8792.17304
2026-08-19 20:28:26.871,8792.2213
2026-08-19 20:28:27.289,8806.84343
2026-08-19 20:28:27.702,8876.8199
2026-08-19 20:28:28.129,8971.07901
2026-08-19 20:28:28.557,9094.93023
2026-08-19 20:28:28.970,9242.4706
2026-08-19 20:28:29.393,9401.02341
2026-08-19 20:28:29.807,9416.61202
2026-08-19 20:28:30.238,9248.5918
2026-08-19 20:28:30.651,9100.1836
2026-08-19 20:28:31.065,8975.94403
2026-08-19 20:28:31.499,8878.86692
2026-08-19 20:28:31.925,8806.57897
2026-08-19 20:28:32.338,8835.28523
2026-08-19 20:28:32.752,8916.85061
2026-08-19 20:28:33.213,9023.9131
2026-08-19 20:28:33.632,9174.23542
2026-08-19 20:28:34.047,9327.47384
2026-08-19 20:28:34.474,9449.5474
2026-08-19 20:28:34.888,9315.34617
2026-08-19 20:28:35.302,9160.48314
2026-08-19 20:28:35.729,9020.71602
2026-08-19 20:28:36.143,8912.47838
2026-08-19 20:28:36.557,8831.17032
2026-08-19 20:28:36.980,8803.49566
2026-08-19 20:28:37.395,8872.47994
2026-08-19 20:28:37.820,8966.54478
2026-08-19 20:28:38.248,9091.13877
2026-08-19 20:28:38.662,9240.59542
2026-08-19 20:28:39.075,9401.14349
2026-08-19 20:28:39.493,9403.30027
2026-08-19 20:28:39.928,9238.79031
2026-08-19 20:28:40.340,9085.6601
2026-08-19 20:28:40.768,8963.2826
2026-08-19 20:28:41.185,8865.45277
2026-08-19 20:28:41.597,8799.9605
2026-08-19 20:28:42.028,8831.22013
2026-08-19 20:28:42.446,8917.03805
2026-08-19 20:28:42.859,9026.86901
2026-08-19 20:28:43.274,9161.04866
2026-08-19 20:28:43.691,9314.27545
2026-08-19 20:28:44.125,9445.23996
2026-08-19 20:28:44.552,9315.90513
2026-08-19 20:28:44.966,9156.20213
2026-08-19 20:28:45.393,9020.94905
2026-08-19 20:28:45.807,8908.82625
2026-08-19 20:28:46.227,8827.77621
2026-08-19 20:28:46.654,8784.40309
2026-08-19 20:28:47.068,8783.89858
2026-08-19 20:28:47.481,8784.85138
2026-08-19 20:28:47.895,8785.18504
2026-08-19 20:28:48.332,8784.89826
2026-08-19 20:28:48.745,8784.60301
2026-08-19 20:28:49.161,8784.4305
2026-08-19 20:28:49.577,8784.38183
2026-08-19 20:28:49.991,8784.40176
2026-08-19 20:28:50.459,8784.27019
2026-08-19 20:28:50.875,8784.13813
2026-08-19 20:28:51.289,8784.07849
2026-08-19 20:28:51.716,8810.16808
2026-08-19 20:28:52.131,8888.83202
2026-08-19 20:28:52.549,8990.87369
2026-08-19 20:28:52.962,9116.95126
2026-08-19 20:28:53.389,9268.31054
2026-08-19 20:28:53.818,9430.96892
2026-08-19 20:28:54.232,9371.80894
2026-08-19 20:28:54.649,9212.16007
2026-08-19 20:28:55.063,9068.0425
2026-08-19 20:28:55.478,8949.14088
2026-08-19 20:28:55.903,8857.16685
2026-08-19 20:28:56.317,8797.62821
2026-08-19 20:28:56.753,8842.51372
2026-08-19 20:28:57.180,8932.66614
2026-08-19 20:28:57.594,9049.41014
2026-08-19 20:28:58.010,9187.06937
2026-08-19 20:28:58.438,9343.56738
2026-08-19 20:28:58.858,9438.63179
2026-08-19 20:28:59.272,9285.86747
2026-08-19 20:28:59.686,9133.45521
2026-08-19 20:29:00.099,9001.31861
2026-08-19 20:29:00.527,8896.25497
2026-08-19 20:29:00.981,8809.39365
2026-08-19 20:29:01.401,8809.73647
2026-08-19 20:29:01.816,8887.13106
2026-08-19 20:29:02.230,8988.70697
2026-08-19 20:29:02.643,9116.24513
2026-08-19 20:29:03.070,9264.30581
2026-08-19 20:29:03.500,9431.06655
2026-08-19 20:29:03.914,9362.47879
2026-08-19 20:29:04.334,9202.96642
2026-08-19 20:29:04.761,9058.41854
2026-08-19 20:29:05.176,8937.25656
2026-08-19 20:29:05.605,8847.68069
2026-08-19 20:29:06.021,8793.53394
2026-08-19 20:29:06.435,8844.6688
2026-08-19 20:29:06.848,8932.43063
2026-08-19 20:29:07.290,9046.40047
2026-08-19 20:29:07.711,9194.81877
2026-08-19 20:29:08.125,9354.93496
2026-08-19 20:29:08.538,9435.88042
2026-08-19 20:29:08.953,9282.20743
2026-08-19 20:29:09.390,9129.94562
2026-08-19 20:29:09.806,8991.75575
2026-08-19 20:29:10.239,8885.41022
2026-08-19 20:29:10.654,8810.01228
2026-08-19 20:29:11.069,8781.64663
2026-08-19 20:29:11.489,8782.36607
2026-08-19 20:29:11.904,8783.5219
2026-08-19 20:29:12.320,8783.79923
2026-08-19 20:29:12.734,8783.71629
2026-08-19 20:29:13.148,8783.42394
2026-08-19 20:29:13.561,8783.41637
2026-08-19 20:29:14.028,8783.43682
2026-08-19 20:29:14.441,8783.65714
2026-08-19 20:29:14.854,8783.86935
2026-08-19 20:29:15.279,8783.8287
2026-08-19 20:29:15.694,8783.47448
2026-08-19 20:29:16.110,8820.7709
2026-08-19 20:29:16.522,8901.0723
2026-08-19 20:29:16.937,9005.74257
2026-08-19 20:29:17.349,9135.34684
2026-08-19 20:29:17.778,9290.95964
2026-08-19 20:29:18.201,9440.49585
2026-08-19 20:29:18.626,9349.88218
2026-08-19 20:29:19.040,9188.04986
2026-08-19 20:29:19.457,9047.8963
2026-08-19 20:29:19.869,8931.99205
2026-08-19 20:29:20.283,8844.45516
2026-08-19 20:29:20.746,8797.26123
2026-08-19 20:29:21.163,8859.69972
2026-08-19 20:29:21.589,8952.7901
2026-08-19 20:29:22.005,9075.53768
2026-08-19 20:29:22.421,9218.84206
2026-08-19 20:29:22.848,9378.73973
2026-08-19 20:29:23.261,9424.56518
2026-08-19 20:29:23.681,9262.4186
2026-08-19 20:29:24.094,9110.89355
2026-08-19 20:29:24.509,8982.97219
2026-08-19 20:29:24.970,8872.59524
2026-08-19 20:29:25.384,8802.74759
2026-08-19 20:29:25.799,8824.26952
2026-08-19 20:29:26.214,8904.75337
2026-08-19 20:29:26.637,9011.02075
2026-08-19 20:29:27.063,9145.90173
2026-08-19 20:29:27.485,9302.31862
2026-08-19 20:29:27.902,9446.12851
2026-08-19 20:29:28.318,9336.66772
2026-08-19 20:29:28.731,9178.51593
2026-08-19 20:29:29.165,9039.29132
2026-08-19 20:29:29.579,8920.93296
2026-08-19 20:29:29.991,8836.33708
2026-08-19 20:29:30.420,8796.89808
2026-08-19 20:29:30.833,8860.88633
2026-08-19 20:29:31.266,8953.36934
2026-08-19 20:29:31.687,9078.91639
2026-08-19 20:29:32.101,9224.73993
2026-08-19 20:29:32.514,9384.75452
2026-08-19 20:29:32.926,9425.99743
2026-08-19 20:29:33.366,9263.63389
2026-08-19 20:29:33.780,9104.57179
2026-08-19 20:29:34.208,8973.87682
2026-08-19 20:29:34.621,8875.48862
2026-08-19 20:29:35.035,8804.08975
2026-08-19 20:29:35.468,8783.54561
2026-08-19 20:29:35.902,8783.94526
2026-08-19 20:29:36.331,8783.95575
2026-08-19 20:29:36.747,8783.69007
2026-08-19 20:29:37.161,8783.29444
2026-08-19 20:29:37.578,8783.24513
2026-08-19 20:29:37.992,8783.0009
2026-08-19 20:29:38.406,8783.16627
2026-08-19 20:29:38.829,8782.80733
2026-08-19 20:29:39.245,8782.78703
2026-08-19 20:29:39.686,8782.64159
2026-08-19 20:29:40.100,8784.56586
2026-08-19 20:29:40.529,8836.83447
2026-08-19 20:29:40.954,8922.2808
2026-08-19 20:29:41.367,9036.04972
2026-08-19 20:29:41.784,9171.10596
2026-08-19 20:29:42.202,9326.06628
2026-08-19 20:29:42.615,9449.05439
2026-08-19 20:29:43.041,9318.74131
2026-08-19 20:29:43.455,9158.42525
2026-08-19 20:29:43.885,9018.47129
2026-08-19 20:29:44.304,8909.04084
2026-08-19 20:29:44.718,8826.63264
2026-08-19 20:29:45.133,8800.96466
2026-08-19 20:29:45.559,8870.55603
2026-08-19 20:29:46.024,8980.20855
2026-08-19 20:29:46.437,9109.19336
2026-08-19 20:29:46.864,9256.2972
2026-08-19 20:29:47.278,9422.81057
2026-08-19 20:29:47.707,9390.09136
2026-08-19 20:29:48.125,9228.15831
2026-08-19 20:29:48.538,9080.29401
2026-08-19 20:29:48.953,8957.96612
2026-08-19 20:29:49.381,8863.21389
2026-08-19 20:29:49.808,8797.01055
2026-08-19 20:29:50.225,8835.71934
2026-08-19 20:29:50.658,8924.10316
2026-08-19 20:29:51.077,9037.39964
2026-08-19 20:29:51.504,9176.36349
2026-08-19 20:29:51.922,9337.16437
2026-08-19 20:29:52.335,9447.39179
2026-08-19 20:29:52.748,9306.60265
2026-08-19 20:29:53.166,9151.81798
2026-08-19 20:29:53.594,9015.16517
2026-08-19 20:29:54.008,8903.36566
2026-08-19 20:29:54.423,8822.98429
2026-08-19 20:29:54.849,8801.31924
2026-08-19 20:29:55.261,8874.5493
2026-08-19 20:29:55.688,8971.72073
2026-08-19 20:29:56.101,9099.7608
2026-08-19 20:29:56.514,9245.96802
2026-08-19 20:29:56.928,9406.75315
2026-08-19 20:29:57.364,9399.15096
2026-08-19 20:29:57.779,9226.34088
2026-08-19 20:29:58.208,9079.84403
2026-08-19 20:29:58.622,8952.84101
2026-08-19 20:29:59.051,8855.77147
2026-08-19 20:29:59.469,8791.23503
2026-08-19 20:29:59.886,8779.81675
2026-08-19 20:30:00.311,8780.6401
2026-08-19 20:30:00.725,8781.57856
2026-08-19 20:30:01.139,8781.43469
2026-08-19 20:30:01.573,8781.50794
2026-08-19 20:30:01.988,8781.60893
2026-08-19 20:30:02.401,8781.62177
2026-08-19 20:30:02.815,8781.76466
2026-08-19 20:30:03.228,8781.77993
2026-08-19 20:30:03.642,8781.83606
2026-08-19 20:30:04.061,8781.88156
2026-08-19 20:30:04.475,8785.18568
2026-08-19 20:30:04.889,8838.97084
2026-08-19 20:30:05.303,8925.35671
2026-08-19 20:30:05.740,9041.65798
2026-08-19 20:30:06.167,9181.15899
2026-08-19 20:30:06.586,9341.69975
2026-08-19 20:30:07.016,9445.04686
2026-08-19 20:30:07.444,9294.56412
2026-08-19 20:30:07.864,9136.23817
2026-08-19 20:30:08.357,8979.2789
2026-08-19 20:30:08.783,8878.56623
2026-08-19 20:30:09.198,8802.76977
2026-08-19 20:30:09.631,8818.27847
2026-08-19 20:30:10.059,8902.28731
2026-08-19 20:30:10.476,9012.41428
2026-08-19 20:30:10.890,9146.14414
2026-08-19 20:30:11.323,9303.85593
2026-08-19 20:30:11.743,9444.71286
2026-08-19 20:30:12.167,9331.70591
2026-08-19 20:30:12.582,9170.1571
2026-08-19 20:30:13.000,9031.08782
2026-08-19 20:30:13.413,8916.85866
2026-08-19 20:30:13.842,8829.38323
2026-08-19 20:30:14.273,8793.0732
2026-08-19 20:30:14.686,8859.40366
2026-08-19 20:30:15.114,8956.18995
2026-08-19 20:30:15.536,9076.44438
2026-08-19 20:30:15.955,9223.62329
2026-08-19 20:30:16.368,9385.89627
2026-08-19 20:30:16.783,9411.34025
2026-08-19 20:30:17.198,9246.81127
2026-08-19 20:30:17.611,9097.19808
2026-08-19 20:30:18.026,8970.58697
2026-08-19 20:30:18.462,8871.1263
2026-08-19 20:30:18.875,8796.09595
2026-08-19 20:30:19.289,8816.16445
2026-08-19 20:30:19.710,8896.06833
2026-08-19 20:30:20.136,9003.76192
2026-08-19 20:30:20.564,9140.36449
2026-08-19 20:30:20.977,9298.24197
2026-08-19 20:30:21.396,9440.86682
2026-08-19 20:30:21.811,9333.62147
2026-08-19 20:30:22.225,9175.31535
2026-08-19 20:30:22.639,9035.07044
2026-08-19 20:30:23.058,8919.59334
2026-08-19 20:30:23.497,8833.21988
2026-08-19 20:30:23.910,8779.28697
2026-08-19 20:30:24.324,8777.12391
2026-08-19 20:30:24.737,8778.2772
2026-08-19 20:30:25.209,8778.81309
2026-08-19 20:30:25.640,8778.58615
2026-08-19 20:30:26.067,8778.60869
2026-08-19 20:30:26.481,8778.6579
2026-08-19 20:30:26.895,8778.64211
2026-08-19 20:30:27.312,8778.48252
2026-08-19 20:30:27.726,8778.54379
2026-08-19 20:30:28.154,8778.43716
2026-08-19 20:30:28.566,8778.50204
2026-08-19 20:30:28.982,8798.43446
2026-08-19 20:30:29.401,8872.05016
2026-08-19 20:30:29.825,8971.38182
2026-08-19 20:30:30.238,9098.50424
2026-08-19 20:30:30.666,9244.11337
2026-08-19 20:30:31.093,9410.99237
2026-08-19 20:30:31.506,9388.93062
2026-08-19 20:30:31.940,9219.7859
2026-08-19 20:30:32.354,9074.00058
2026-08-19 20:30:32.784,8951.8818
2026-08-19 20:30:33.205,8854.578
2026-08-19 20:30:33.621,8792.1182
2026-08-19 20:30:34.036,8833.66585
2026-08-19 20:30:34.450,8918.92616
2026-08-19 20:30:34.865,9029.95325
2026-08-19 20:30:35.277,9166.7216
2026-08-19 20:30:35.692,9321.78238
2026-08-19 20:30:36.109,9445.02922
2026-08-19 20:30:36.601,9282.91497
2026-08-19 20:30:37.014,9129.99068
2026-08-19 20:30:37.437,8997.79152
2026-08-19 20:30:37.851,8890.07128
2026-08-19 20:30:38.278,8812.04789
2026-08-19 20:30:38.696,8802.15006
2026-08-19 20:30:39.109,8878.3495
2026-08-19 20:30:39.525,8978.68202
2026-08-19 20:30:39.953,9111.12614
2026-08-19 20:30:40.366,9260.00854
2026-08-19 20:30:40.780,9422.40899
2026-08-19 20:30:41.209,9376.72055
2026-08-19 20:30:41.629,9214.58997
2026-08-19 20:30:42.056,9067.25292
2026-08-19 20:30:42.472,8943.02643
2026-08-19 20:30:42.887,8850.35716
2026-08-19 20:30:43.309,8791.50884
2026-08-19 20:30:43.722,8836.36402
2026-08-19 20:30:44.150,8922.84648
2026-08-19 20:30:44.563,9040.41025
2026-08-19 20:30:44.990,9178.92029
2026-08-19 20:30:45.404,9340.76235
2026-08-19 20:30:45.818,9443.87981
2026-08-19 20:30:46.247,9292.72152
2026-08-19 20:30:46.660,9137.84914
2026-08-19 20:30:47.087,8999.5432
2026-08-19 20:30:47.512,8893.28231
2026-08-19 20:30:47.926,8812.46941
2026-08-19 20:30:48.341,8776.95967
2026-08-19 20:30:48.756,8777.5224
2026-08-19 20:30:49.169,8778.62027
2026-08-19 20:30:49.630,8779.04685
2026-08-19 20:30:50.043,8778.84429
2026-08-19 20:30:50.465,8778.74201
2026-08-19 20:30:50.880,8778.71026
2026-08-19 20:30:51.297,8778.64829
2026-08-19 20:30:51.726,8778.66012
2026-08-19 20:30:52.139,8778.66861
2026-08-19 20:30:52.553,8778.49793
2026-08-19 20:30:52.966,8778.42996
2026-08-19 20:30:53.381,8808.26189
2026-08-19 20:30:53.799,8885.66111
2026-08-19 20:30:54.292,9011.32446
2026-08-19 20:30:54.705,9143.76002
2026-08-19 20:30:55.131,9295.21098
2026-08-19 20:30:55.550,9441.84722
2026-08-19 20:30:55.976,9334.32658
2026-08-19 20:30:56.390,9171.38974
2026-08-19 20:30:56.808,9031.38582
2026-08-19 20:30:57.228,8916.00772
2026-08-19 20:30:57.655,8828.24997
2026-08-19 20:30:58.115,8790.1669
2026-08-19 20:30:58.530,8859.77501
2026-08-19 20:30:58.959,8959.75974
2026-08-19 20:30:59.376,9083.25075
2026-08-19 20:30:59.792,9229.7314
2026-08-19 20:31:00.204,9391.82029
2026-08-19 20:31:00.634,9398.02625
2026-08-19 20:31:01.047,9232.96282
2026-08-19 20:31:01.469,9084.89603
2026-08-19 20:31:01.887,8957.03659
2026-08-19 20:31:02.300,8858.81236
2026-08-19 20:31:02.727,8789.75108
2026-08-19 20:31:03.140,8817.22712
2026-08-19 20:31:03.558,8899.49888
2026-08-19 20:31:03.971,9009.05257
2026-08-19 20:31:04.450,9161.52432
2026-08-19 20:31:04.863,9321.38402
2026-08-19 20:31:05.280,9439.13479
2026-08-19 20:31:05.698,9303.17445
2026-08-19 20:31:06.112,9146.02224
2026-08-19 20:31:06.524,9009.7845
2026-08-19 20:31:06.939,8900.05862
2026-08-19 20:31:07.362,8817.64221
2026-08-19 20:31:07.777,8786.11268
2026-08-19 20:31:08.190,8852.66445
2026-08-19 20:31:08.610,8946.42442
2026-08-19 20:31:09.023,9069.04325
2026-08-19 20:31:09.438,9212.92695
2026-08-19 20:31:09.857,9375.61991
2026-08-19 20:31:10.270,9415.37436
2026-08-19 20:31:10.689,9249.98523
2026-08-19 20:31:11.102,9099.64455
2026-08-19 20:31:11.517,8971.36295
2026-08-19 20:31:11.942,8870.49127
