Address,GPIB0::22::INSTR
2026-08-20 14:21:53.320,28598.8726
2026-08-20 14:21:53.741,28597.3893
2026-08-20 14:21:54.154,28596.1164
2026-08-20 14:21:54.566,28594.8088
2026-08-20 14:21:54.980,28593.5888
2026-08-20 14:21:55.393,28594.9174
2026-08-20 14:21:55.889,28675.2571
2026-08-20 14:21:56.303,28897.5064
2026-08-20 14:21:56.716,29165.5106
2026-08-20 14:21:57.129,29476.5832
2026-08-20 14:21:57.542,29810.6791
2026-08-20 14:21:57.975,30164.0255
2026-08-20 14:21:58.388,30539.5862
2026-08-20 14:21:58.801,30404.4104
2026-08-20 14:21:59.217,30034.2045
2026-08-20 14:21:59.631,29680.1552
2026-08-20 14:22:00.108,29307.4824
2026-08-20 14:22:00.523,29002.917
2026-08-20 14:22:00.935,28771.4846
2026-08-20 14:22:01.349,28632.0356
2026-08-20 14:22:01.771,28596.2712
2026-08-20 14:22:02.199,28595.6206
2026-08-20 14:22:02.640,28592.7174
2026-08-20 14:22:03.052,28591.2319
2026-08-20 14:22:03.465,28589.7602
2026-08-20 14:22:03.883,28588.0065
2026-08-20 14:22:04.315,28586.3509
2026-08-20 14:22:04.727,28585.2025
2026-08-20 14:22:05.149,28583.6982
2026-08-20 14:22:05.569,28582.3696
2026-08-20 14:22:05.988,28581.0185
2026-08-20 14:22:06.410,28579.4853
2026-08-20 14:22:06.827,28578.5828
2026-08-20 14:22:07.239,28577.0375
2026-08-20 14:22:07.651,28575.6893
2026-08-20 14:22:08.063,28575.2599
2026-08-20 14:22:08.525,28574.6386
2026-08-20 14:22:08.939,28573.5833
2026-08-20 14:22:09.356,28572.7916
2026-08-20 14:22:09.773,28571.8604
2026-08-20 14:22:10.189,28571.1414
2026-08-20 14:22:10.624,28570.5813
2026-08-20 14:22:11.036,28569.8387
2026-08-20 14:22:11.450,28568.7932
2026-08-20 14:22:11.862,28567.4773
2026-08-20 14:22:12.274,28566.2134
2026-08-20 14:22:12.692,28565.5455
2026-08-20 14:22:13.159,28564.7253
2026-08-20 14:22:13.576,28563.4847
2026-08-20 14:22:14.000,28562.8336
2026-08-20 14:22:14.414,28562.2383
2026-08-20 14:22:14.841,28561.1263
2026-08-20 14:22:15.254,28559.4452
2026-08-20 14:22:15.681,28559.3625
2026-08-20 14:22:16.094,28558.9404
2026-08-20 14:22:16.506,28558.3397
2026-08-20 14:22:16.918,28557.6821
2026-08-20 14:22:17.331,28557.2793
2026-08-20 14:22:17.759,28555.9724
2026-08-20 14:22:18.174,28555.2667
2026-08-20 14:22:18.594,28554.5765
2026-08-20 14:22:19.008,28553.8743
2026-08-20 14:22:19.447,28553.1965
2026-08-20 14:22:19.861,28552.1721
2026-08-20 14:22:20.273,28551.5662
2026-08-20 14:22:20.685,28550.7129
2026-08-20 14:22:21.103,28550.1382
2026-08-20 14:22:21.545,28549.5755
2026-08-20 14:22:21.964,28549.2247
2026-08-20 14:22:22.377,28548.3341
2026-08-20 14:22:22.791,28546.9118
2026-08-20 14:22:23.204,28545.7873
2026-08-20 14:22:23.670,28545.0692
2026-08-20 14:22:24.097,28544.7682
2026-08-20 14:22:24.509,28544.1156
2026-08-20 14:22:24.922,28544.0275
2026-08-20 14:22:25.336,28544.2055
2026-08-20 14:22:25.800,28543.8957
2026-08-20 14:22:26.216,28543.5432
2026-08-20 14:22:26.635,28542.8363
2026-08-20 14:22:27.055,28542.4644
2026-08-20 14:22:27.468,28542.2454
2026-08-20 14:22:27.884,28541.9084
2026-08-20 14:22:28.363,28540.9537
2026-08-20 14:22:28.790,28541.1091
2026-08-20 14:22:29.203,28540.725
2026-08-20 14:22:29.616,28539.9181
2026-08-20 14:22:30.040,28539.5108
2026-08-20 14:22:30.535,28539.5171
2026-08-20 14:22:30.952,28539.1037
2026-08-20 14:22:31.364,28538.461
2026-08-20 14:22:31.798,28537.4376
2026-08-20 14:22:32.241,28537.4663
2026-08-20 14:22:32.660,28537.3696
2026-08-20 14:22:33.073,28537.3299
2026-08-20 14:22:33.487,28536.8181
2026-08-20 14:22:33.898,28536.6065
2026-08-20 14:22:34.310,28536.3032
2026-08-20 14:22:34.729,28536.9218
2026-08-20 14:22:35.176,28538.0053
2026-08-20 14:22:35.588,28537.821
2026-08-20 14:22:36.001,28537.0667
2026-08-20 14:22:36.416,28536.319
2026-08-20 14:22:36.828,28535.7465
2026-08-20 14:22:37.256,28534.8603
2026-08-20 14:22:37.684,28534.4355
2026-08-20 14:22:38.108,28534.1847
2026-08-20 14:22:38.521,28533.7174
2026-08-20 14:22:38.934,28532.8652
2026-08-20 14:22:39.361,28532.1078
2026-08-20 14:22:39.774,28531.458
2026-08-20 14:22:40.192,28530.7671
2026-08-20 14:22:40.685,28530.2166
2026-08-20 14:22:41.099,28529.5312
2026-08-20 14:22:41.512,28529.3197
2026-08-20 14:22:41.926,28529.0393
2026-08-20 14:22:42.340,28528.5629
2026-08-20 14:22:42.752,28528.5706
2026-08-20 14:22:43.164,28528.5214
2026-08-20 14:22:43.576,28528.5436
2026-08-20 14:22:43.989,28528.3989
2026-08-20 14:22:44.402,28528.0848
2026-08-20 14:22:44.842,28527.8908
2026-08-20 14:22:45.254,28526.812
2026-08-20 14:22:45.666,28526.3508
2026-08-20 14:22:46.078,28526.2772
2026-08-20 14:22:46.491,28526.3747
2026-08-20 14:22:46.904,28526.1908
2026-08-20 14:22:47.323,28526.4515
2026-08-20 14:22:47.742,28526.2921
2026-08-20 14:22:48.159,28526.0688
2026-08-20 14:22:48.580,28525.5687
2026-08-20 14:22:48.994,28524.9146
2026-08-20 14:22:49.406,28524.4851
2026-08-20 14:22:49.825,28523.9522
2026-08-20 14:22:50.238,28523.1221
2026-08-20 14:22:50.683,28522.8904
2026-08-20 14:22:51.095,28523.18
2026-08-20 14:22:51.509,28523.2544
2026-08-20 14:22:51.921,28523.0342
2026-08-20 14:22:52.333,28522.5084
2026-08-20 14:22:52.750,28522.8918
2026-08-20 14:22:53.162,28523.1033
2026-08-20 14:22:53.575,28522.8973
2026-08-20 14:22:53.987,28522.7843
2026-08-20 14:22:54.406,28522.2871
2026-08-20 14:22:54.818,28533.8815
2026-08-20 14:22:55.230,28655.9182
2026-08-20 14:22:55.643,28864.6346
2026-08-20 14:22:56.055,29137.5158
2026-08-20 14:22:56.468,29448.4894
2026-08-20 14:22:56.882,29782.5934
2026-08-20 14:22:57.303,30135.69
2026-08-20 14:22:57.716,30498.4605
2026-08-20 14:22:58.145,30357.2831
2026-08-20 14:22:58.574,29975.029
2026-08-20 14:22:58.987,29613.4306
2026-08-20 14:22:59.401,29284.0013
2026-08-20 14:22:59.815,28983.3186
2026-08-20 14:23:00.283,28717.4924
2026-08-20 14:23:00.696,28573.0595
2026-08-20 14:23:01.119,28600.0737
2026-08-20 14:23:01.535,28768.1937
2026-08-20 14:23:01.950,29018.6005
2026-08-20 14:23:02.390,29332.0609
2026-08-20 14:23:02.802,29671.6915
2026-08-20 14:23:03.214,30018.1353
2026-08-20 14:23:03.640,30381.4992
2026-08-20 14:23:04.069,30441.1536
2026-08-20 14:23:04.482,30055.9602
2026-08-20 14:23:04.895,29701.4355
2026-08-20 14:23:05.327,29367.2395
2026-08-20 14:23:05.741,29043.9417
2026-08-20 14:23:06.154,28785.5235
2026-08-20 14:23:06.576,28610.6796
2026-08-20 14:23:06.990,28535.235
2026-08-20 14:23:07.403,28533.5699
2026-08-20 14:23:07.815,28532.052
2026-08-20 14:23:08.295,28529.7991
2026-08-20 14:23:08.708,28527.9909
2026-08-20 14:23:09.126,28526.4904
2026-08-20 14:23:09.539,28525.0324
2026-08-20 14:23:10.000,28523.2882
2026-08-20 14:23:10.429,28521.8151
2026-08-20 14:23:10.842,28520.8539
2026-08-20 14:23:11.255,28520.7131
2026-08-20 14:23:11.682,28520.0423
2026-08-20 14:23:12.094,28570.5361
2026-08-20 14:23:12.532,28729.4112
2026-08-20 14:23:12.958,28984.1204
2026-08-20 14:23:13.378,29290.3578
2026-08-20 14:23:13.789,29620.7163
2026-08-20 14:23:14.202,29964.0462
2026-08-20 14:23:14.616,30324.9297
2026-08-20 14:23:15.028,30472.2314
2026-08-20 14:23:15.475,30114.647
2026-08-20 14:23:15.888,29729.0434
2026-08-20 14:23:16.311,29392.6862
2026-08-20 14:23:16.724,29072.3692
2026-08-20 14:23:17.146,28805.4194
2026-08-20 14:23:17.610,28600.544
2026-08-20 14:23:18.023,28548.7079
2026-08-20 14:23:18.443,28671.4616
2026-08-20 14:23:18.859,28889.3909
2026-08-20 14:23:19.272,29175.5689
2026-08-20 14:23:19.743,29538.7574
2026-08-20 14:23:20.156,29882.3265
2026-08-20 14:23:20.579,30240.0524
2026-08-20 14:23:20.991,30504.8476
2026-08-20 14:23:21.405,30199.2429
2026-08-20 14:23:21.818,29836.5696
2026-08-20 14:23:22.283,29451.5614
2026-08-20 14:23:22.706,29134.0218
2026-08-20 14:23:23.167,28820.0506
2026-08-20 14:23:23.592,28626.4484
2026-08-20 14:23:24.005,28529.8463
2026-08-20 14:23:24.423,28522.6373
2026-08-20 14:23:24.835,28521.511
2026-08-20 14:23:25.247,28520.0447
2026-08-20 14:23:25.659,28518.1306
2026-08-20 14:23:26.073,28516.557
2026-08-20 14:23:26.487,28513.6727
2026-08-20 14:23:26.916,28511.6675
2026-08-20 14:23:27.330,28509.3201
2026-08-20 14:23:27.755,28507.9053
2026-08-20 14:23:28.168,28507.6965
2026-08-20 14:23:28.581,28506.8353
2026-08-20 14:23:28.994,28517.6478
2026-08-20 14:23:29.415,28628.6854
2026-08-20 14:23:29.854,28833.1729
2026-08-20 14:23:30.268,29122.812
2026-08-20 14:23:30.695,29435.8136
2026-08-20 14:23:31.107,29782.87
2026-08-20 14:23:31.526,30135.586
2026-08-20 14:23:31.943,30471.8105
2026-08-20 14:23:32.355,30256.7655
2026-08-20 14:23:32.768,29892.6203
2026-08-20 14:23:33.185,29541.8311
2026-08-20 14:23:33.606,29217.0989
2026-08-20 14:23:34.024,28916.7117
2026-08-20 14:23:34.438,28684.6212
2026-08-20 14:23:34.850,28544.6337
2026-08-20 14:23:35.263,28567.2592
2026-08-20 14:23:35.675,28723.3657
2026-08-20 14:23:36.088,28965.1707
2026-08-20 14:23:36.501,29263.892
2026-08-20 14:23:36.933,29594.0612
2026-08-20 14:23:37.366,29951.5012
2026-08-20 14:23:37.779,30331.5436
2026-08-20 14:23:38.206,30417.2732
2026-08-20 14:23:38.619,30037.5106
2026-08-20 14:23:39.050,29671.801
2026-08-20 14:23:39.492,29333.4216
2026-08-20 14:23:39.905,29003.4056
2026-08-20 14:23:40.318,28747.7507
2026-08-20 14:23:40.744,28577.5509
2026-08-20 14:23:41.158,28505.8894
2026-08-20 14:23:41.635,28503.5608
2026-08-20 14:23:42.051,28501.2101
2026-08-20 14:23:42.463,28498.5443
2026-08-20 14:23:42.889,28495.913
2026-08-20 14:23:43.306,28494.3475
2026-08-20 14:23:43.730,28492.9942
2026-08-20 14:23:44.141,28491.7157
2026-08-20 14:23:44.553,28490.5249
2026-08-20 14:23:44.966,28489.845
2026-08-20 14:23:45.392,28488.7166
2026-08-20 14:23:45.804,28487.9085
2026-08-20 14:23:46.220,28526.3995
2026-08-20 14:23:46.685,28701.1728
2026-08-20 14:23:47.109,28939.421
2026-08-20 14:23:47.523,29241.3881
2026-08-20 14:23:47.941,29565.4219
2026-08-20 14:23:48.355,29914.2978
2026-08-20 14:23:48.768,30273.8907
2026-08-20 14:23:49.182,30436.3638
2026-08-20 14:23:49.594,30082.127
2026-08-20 14:23:50.007,29725.0102
2026-08-20 14:23:50.446,29387.926
2026-08-20 14:23:50.860,29053.924
2026-08-20 14:23:51.279,28783.5952
2026-08-20 14:23:51.694,28591.3174
2026-08-20 14:23:52.110,28509.9293
2026-08-20 14:23:52.570,28626.5295
2026-08-20 14:23:52.983,28833.1374
2026-08-20 14:23:53.395,29111.6494
2026-08-20 14:23:53.808,29427.674
2026-08-20 14:23:54.222,29765.5385
2026-08-20 14:23:54.634,30121.6487
2026-08-20 14:23:55.052,30443.8118
2026-08-20 14:23:55.465,30212.5722
2026-08-20 14:23:55.878,29849.6014
2026-08-20 14:23:56.290,29505.1515
2026-08-20 14:23:56.707,29181.5421
2026-08-20 14:23:57.130,28885.0414
2026-08-20 14:23:57.555,28654.4775
2026-08-20 14:23:57.968,28518.8309
2026-08-20 14:23:58.380,28491.5003
2026-08-20 14:23:58.794,28490.7423
2026-08-20 14:23:59.290,28488.3315
2026-08-20 14:23:59.718,28487.2391
2026-08-20 14:24:00.139,28486.5571
2026-08-20 14:24:00.552,28485.4024
2026-08-20 14:24:00.972,28483.81
2026-08-20 14:24:01.406,28482.4614
2026-08-20 14:24:01.829,28481.1869
2026-08-20 14:24:02.243,28479.7584
2026-08-20 14:24:02.669,28478.7025
2026-08-20 14:24:03.086,28485.6519
2026-08-20 14:24:03.546,28589.2084
2026-08-20 14:24:03.963,28809.759
2026-08-20 14:24:04.375,29085.6459
2026-08-20 14:24:04.797,29397.5754
2026-08-20 14:24:05.210,29740.2097
2026-08-20 14:24:05.623,30093.2574
2026-08-20 14:24:06.038,30436.9761
2026-08-20 14:24:06.466,30256.2652
2026-08-20 14:24:06.877,29877.9251
2026-08-20 14:24:07.291,29532.1834
2026-08-20 14:24:07.727,29194.0271
2026-08-20 14:24:08.140,28893.542
2026-08-20 14:24:08.552,28663.7552
2026-08-20 14:24:08.972,28522.6551
2026-08-20 14:24:09.399,28538.2435
2026-08-20 14:24:09.817,28698.5069
2026-08-20 14:24:10.243,28940.6667
2026-08-20 14:24:10.670,29249.9556
2026-08-20 14:24:11.085,29589.173
2026-08-20 14:24:11.505,29937.4319
2026-08-20 14:24:11.917,30307.4565
2026-08-20 14:24:12.343,30376.8559
2026-08-20 14:24:12.778,29992.9451
2026-08-20 14:24:13.191,29634.0522
2026-08-20 14:24:13.610,29301.7027
2026-08-20 14:24:14.024,28988.2694
2026-08-20 14:24:14.449,28728.8694
2026-08-20 14:24:14.936,28533.1563
2026-08-20 14:24:15.348,28481.5965
2026-08-20 14:24:15.762,28481.4332
2026-08-20 14:24:16.175,28480.394
2026-08-20 14:24:16.604,28478.5843
2026-08-20 14:24:17.018,28476.7441
2026-08-20 14:24:17.449,28475.0413
2026-08-20 14:24:17.863,28473.8868
2026-08-20 14:24:18.287,28472.4638
2026-08-20 14:24:18.701,28471.6501
2026-08-20 14:24:19.113,28470.756
2026-08-20 14:24:19.525,28470.3829
2026-08-20 14:24:19.938,28469.5965
2026-08-20 14:24:20.351,28510.6599
2026-08-20 14:24:20.764,28660.0663
2026-08-20 14:24:21.226,28922.1621
2026-08-20 14:24:21.638,29215.7743
2026-08-20 14:24:22.052,29538.3514
2026-08-20 14:24:22.486,29893.4685
2026-08-20 14:24:22.899,30260.6559
2026-08-20 14:24:23.311,30407.7689
2026-08-20 14:24:23.724,30051.738
2026-08-20 14:24:24.186,29655.3383
2026-08-20 14:24:24.599,29320.7044
2026-08-20 14:24:25.026,29010.8179
2026-08-20 14:24:25.439,28739.1252
2026-08-20 14:24:25.866,28561.1745
2026-08-20 14:24:26.280,28497.5949
2026-08-20 14:24:26.694,28610.9632
2026-08-20 14:24:27.136,28817.1781
2026-08-20 14:24:27.549,29118.9087
2026-08-20 14:24:27.961,29437.2186
2026-08-20 14:24:28.388,29776.1566
2026-08-20 14:24:28.800,30145.0879
2026-08-20 14:24:29.228,30440.0165
2026-08-20 14:24:29.645,30151.9053
2026-08-20 14:24:30.081,29780.4837
2026-08-20 14:24:30.506,29431.9338
2026-08-20 14:24:30.932,29103.136
2026-08-20 14:24:31.345,28812.0918
2026-08-20 14:24:31.758,28608.0399
2026-08-20 14:24:32.172,28496.7766
2026-08-20 14:24:32.598,28481.1857
2026-08-20 14:24:33.012,28480.5865
2026-08-20 14:24:33.425,28480.0337
2026-08-20 14:24:33.863,28478.442
2026-08-20 14:24:34.277,28477.3104
2026-08-20 14:24:34.688,28476.0817
2026-08-20 14:24:35.108,28475.1946
2026-08-20 14:24:35.521,28474.2545
2026-08-20 14:24:35.948,28473.4711
2026-08-20 14:24:36.364,28473.1662
2026-08-20 14:24:36.806,28473.1247
2026-08-20 14:24:37.218,28481.1569
2026-08-20 14:24:37.632,28585.0587
2026-08-20 14:24:38.060,28779.9914
2026-08-20 14:24:38.471,29057.8233
2026-08-20 14:24:38.937,29409.2828
2026-08-20 14:24:39.360,29747.6733
2026-08-20 14:24:39.773,30111.3679
2026-08-20 14:24:40.200,30451.7766
2026-08-20 14:24:40.616,30245.8477
2026-08-20 14:24:41.029,29877.7587
2026-08-20 14:24:41.449,29531.8833
2026-08-20 14:24:41.926,29158.6888
2026-08-20 14:24:42.344,28862.0982
2026-08-20 14:24:42.757,28639.3043
2026-08-20 14:24:43.179,28513.149
2026-08-20 14:24:43.592,28558.0841
2026-08-20 14:24:44.035,28723.2001
2026-08-20 14:24:44.449,28996.8059
2026-08-20 14:24:44.861,29304.5675
2026-08-20 14:24:45.277,29636.6039
2026-08-20 14:24:45.689,29990.5859
2026-08-20 14:24:46.109,30357.012
2026-08-20 14:24:46.521,30364.1631
2026-08-20 14:24:46.934,29992.7596
2026-08-20 14:24:47.370,29625.2285
2026-08-20 14:24:47.814,29287.9762
2026-08-20 14:24:48.242,28959.0969
2026-08-20 14:24:48.655,28703.697
2026-08-20 14:24:49.069,28547.7724
2026-08-20 14:24:49.481,28491.1652
2026-08-20 14:24:49.902,28487.8403
2026-08-20 14:24:50.319,28486.0778
2026-08-20 14:24:50.745,28484.9242
2026-08-20 14:24:51.158,28483.706
2026-08-20 14:24:51.589,28482.7
2026-08-20 14:24:52.002,28482.2933
2026-08-20 14:24:52.417,28480.5151
2026-08-20 14:24:52.830,28479.2112
2026-08-20 14:24:53.242,28478.0337
2026-08-20 14:24:53.671,28477.1756
2026-08-20 14:24:54.098,28476.4608
2026-08-20 14:24:54.517,28523.1838
2026-08-20 14:24:54.944,28684.6956
2026-08-20 14:24:55.357,28922.9252
2026-08-20 14:24:55.779,29218.2613
2026-08-20 14:24:56.192,29550.5384
2026-08-20 14:24:56.637,29896.8443
2026-08-20 14:24:57.050,30289.481
2026-08-20 14:24:57.478,30422.7373
2026-08-20 14:24:57.892,30057.5151
2026-08-20 14:24:58.305,29699.695
2026-08-20 14:24:58.785,29320.0441
2026-08-20 14:24:59.199,29000.6429
2026-08-20 14:24:59.622,28741.4618
2026-08-20 14:25:00.039,28564.5449
2026-08-20 14:25:00.452,28516.033
2026-08-20 14:25:00.915,28658.4502
2026-08-20 14:25:01.341,28882.7485
2026-08-20 14:25:01.756,29183.0891
2026-08-20 14:25:02.168,29510.2158
2026-08-20 14:25:02.635,29853.8571
2026-08-20 14:25:03.053,30269.591
2026-08-20 14:25:03.480,30442.4852
2026-08-20 14:25:03.905,30086.1849
2026-08-20 14:25:04.333,29715.1761
2026-08-20 14:25:04.761,29364.5949
2026-08-20 14:25:05.175,29037.5628
2026-08-20 14:25:05.588,28769.9658
2026-08-20 14:25:06.001,28586.0965
2026-08-20 14:25:06.434,28498.3547
2026-08-20 14:25:06.847,28494.0293
2026-08-20 14:25:07.287,28492.9091
2026-08-20 14:25:07.699,28491.2551
2026-08-20 14:25:08.113,28489.7826
2026-08-20 14:25:08.525,28488.622
2026-08-20 14:25:08.951,28487.3327
2026-08-20 14:25:09.365,28486.03
2026-08-20 14:25:09.791,28485.6666
2026-08-20 14:25:10.210,28484.9757
2026-08-20 14:25:10.627,28483.298
2026-08-20 14:25:11.040,28481.8524
2026-08-20 14:25:11.467,28501.5014
2026-08-20 14:25:11.879,28633.4722
2026-08-20 14:25:12.295,28847.9187
2026-08-20 14:25:12.714,29131.8195
2026-08-20 14:25:13.126,29454.7768
2026-08-20 14:25:13.545,29795.6967
2026-08-20 14:25:13.956,30159.6562
2026-08-20 14:25:14.371,30466.2587
2026-08-20 14:25:14.787,30206.4805
2026-08-20 14:25:15.199,29837.7048
2026-08-20 14:25:15.613,29492.19
2026-08-20 14:25:16.025,29165.5783
2026-08-20 14:25:16.437,28873.6434
2026-08-20 14:25:16.850,28649.9661
2026-08-20 14:25:17.264,28516.9468
2026-08-20 14:25:17.678,28548.3149
2026-08-20 14:25:18.090,28706.9586
2026-08-20 14:25:18.523,28962.2833
2026-08-20 14:25:18.935,29271.7271
2026-08-20 14:25:19.367,29619.1766
2026-08-20 14:25:19.785,29969.5988
2026-08-20 14:25:20.197,30342.0313
2026-08-20 14:25:20.609,30395.1869
2026-08-20 14:25:21.037,30009.7952
2026-08-20 14:25:21.461,29653.884
2026-08-20 14:25:21.876,29309.0237
2026-08-20 14:25:22.298,28996.9764
2026-08-20 14:25:22.713,28732.2456
2026-08-20 14:25:23.126,28562.9148
2026-08-20 14:25:23.538,28493.695
2026-08-20 14:25:23.950,28491.9908
2026-08-20 14:25:24.363,28490.9217
2026-08-20 14:25:24.781,28489.3083
2026-08-20 14:25:25.194,28487.6727
2026-08-20 14:25:25.618,28485.6827
2026-08-20 14:25:26.041,28482.8332
2026-08-20 14:25:26.455,28481.2835
2026-08-20 14:25:26.867,28481.1987
2026-08-20 14:25:27.286,28480.2252
2026-08-20 14:25:27.698,28478.6902
2026-08-20 14:25:28.112,28478.0712
2026-08-20 14:25:28.539,28503.1646
2026-08-20 14:25:28.954,28636.2791
2026-08-20 14:25:29.380,28855.9834
2026-08-20 14:25:29.809,29149.5592
2026-08-20 14:25:30.228,29483.1966
2026-08-20 14:25:30.654,29831.3906
2026-08-20 14:25:31.072,30203.7074
2026-08-20 14:25:31.485,30466.7531
2026-08-20 14:25:31.904,30157.1281
2026-08-20 14:25:32.319,29787.1806
2026-08-20 14:25:32.744,29442.0206
2026-08-20 14:25:33.170,29110.251
2026-08-20 14:25:33.584,28818.6338
2026-08-20 14:25:34.028,28613.0115
2026-08-20 14:25:34.447,28504.6832
2026-08-20 14:25:34.860,28588.1963
2026-08-20 14:25:35.293,28783.6039
2026-08-20 14:25:35.709,29059.3614
2026-08-20 14:25:36.123,29376.7408
2026-08-20 14:25:36.550,29727.9642
2026-08-20 14:25:36.961,30083.5481
2026-08-20 14:25:37.374,30438.3866
2026-08-20 14:25:37.788,30281.8393
2026-08-20 14:25:38.208,29911.3327
2026-08-20 14:25:38.635,29554.0147
2026-08-20 14:25:39.051,29213.0276
2026-08-20 14:25:39.464,28910.6867
2026-08-20 14:25:39.900,28669.3838
2026-08-20 14:25:40.318,28526.9935
2026-08-20 14:25:40.731,28491.3735
2026-08-20 14:25:41.143,28490.1434
2026-08-20 14:25:41.555,28488.5972
2026-08-20 14:25:41.968,28486.6228
2026-08-20 14:25:42.393,28485.0372
2026-08-20 14:25:42.806,28483.5877
2026-08-20 14:25:43.218,28482.2859
2026-08-20 14:25:43.631,28481.2892
2026-08-20 14:25:44.043,28479.7106
2026-08-20 14:25:44.455,28477.4249
2026-08-20 14:25:44.867,28475.7774
2026-08-20 14:25:45.282,28475.8108
2026-08-20 14:25:45.693,28475.3696
2026-08-20 14:25:46.107,28474.3854
2026-08-20 14:25:46.534,28473.4236
2026-08-20 14:25:46.961,28472.2133
2026-08-20 14:25:47.373,28471.6877
2026-08-20 14:25:47.786,28470.6839
2026-08-20 14:25:48.197,28469.9436
