Address,GPIB0::22::INSTR
2026-08-20 13:40:10.587,30369.6971
2026-08-20 13:40:11.005,30694.2523
2026-08-20 13:40:11.417,31043.4115
2026-08-20 13:40:11.890,31453.783
2026-08-20 13:40:12.304,31816.0877
2026-08-20 13:40:12.717,31629.8773
2026-08-20 13:40:13.129,31251.6411
2026-08-20 13:40:13.544,30891.655
2026-08-20 13:40:13.973,30549.5248
2026-08-20 13:40:14.384,30224.454
2026-08-20 13:40:14.811,29956.8617
2026-08-20 13:40:15.228,29789.1522
2026-08-20 13:40:15.641,29800.5696
2026-08-20 13:40:16.084,29983.9634
2026-08-20 13:40:16.503,30259.3555
2026-08-20 13:40:16.923,30516.4134
2026-08-20 13:40:17.339,30287.5893
2026-08-20 13:40:17.752,30005.1702
2026-08-20 13:40:18.188,29807.171
2026-08-20 13:40:18.607,29767.2148
2026-08-20 13:40:19.020,29934.5309
2026-08-20 13:40:19.432,30188.0006
2026-08-20 13:40:19.846,30485.559
2026-08-20 13:40:20.289,30359.2702
2026-08-20 13:40:20.707,30054.5606
2026-08-20 13:40:21.120,29832.2518
2026-08-20 13:40:21.547,29724.0262
2026-08-20 13:40:21.974,29720.0779
2026-08-20 13:40:22.397,29720.4959
2026-08-20 13:40:22.809,29720.0614
2026-08-20 13:40:23.222,29718.9434
2026-08-20 13:40:23.636,29718.1889
2026-08-20 13:40:24.049,29717.855
2026-08-20 13:40:24.509,29717.3023
2026-08-20 13:40:24.923,29717.4364
2026-08-20 13:40:25.343,29717.2654
2026-08-20 13:40:25.756,29715.7971
2026-08-20 13:40:26.185,29715.0786
2026-08-20 13:40:26.606,29749.741
2026-08-20 13:40:27.018,29916.4533
2026-08-20 13:40:27.430,30162.8692
2026-08-20 13:40:27.844,30463.2185
2026-08-20 13:40:28.315,30398.9373
2026-08-20 13:40:28.745,30057.2954
2026-08-20 13:40:29.171,29828.6251
2026-08-20 13:40:29.593,29738.0292
2026-08-20 13:40:30.025,29883.1836
2026-08-20 13:40:30.438,30135.7241
2026-08-20 13:40:30.851,30436.9734
2026-08-20 13:40:31.263,30766.6726
2026-08-20 13:40:31.677,31115.7461
2026-08-20 13:40:32.087,31482.0447
2026-08-20 13:40:32.499,31806.7996
2026-08-20 13:40:32.931,31558.5703
2026-08-20 13:40:33.345,31166.5007
2026-08-20 13:40:33.767,30811.6927
2026-08-20 13:40:34.194,30468.4473
2026-08-20 13:40:34.606,30151.2836
2026-08-20 13:40:35.033,29898.6493
2026-08-20 13:40:35.444,29754.1166
2026-08-20 13:40:35.874,29809.2779
2026-08-20 13:40:36.286,30011.1714
2026-08-20 13:40:36.709,30288.1995
2026-08-20 13:40:37.126,30507.488
2026-08-20 13:40:37.540,30241.9726
2026-08-20 13:40:37.951,29968.0963
2026-08-20 13:40:38.383,29775.1838
2026-08-20 13:40:38.814,29762.8254
2026-08-20 13:40:39.233,29942.3331
2026-08-20 13:40:39.647,30207.1433
2026-08-20 13:40:40.065,30489.7325
2026-08-20 13:40:40.479,30312.8377
2026-08-20 13:40:40.906,30022.9856
2026-08-20 13:40:41.318,29803.8127
2026-08-20 13:40:41.732,29708.1121
2026-08-20 13:40:42.145,29708.3081
2026-08-20 13:40:42.560,29709.3917
2026-08-20 13:40:42.998,29708.713
2026-08-20 13:40:43.418,29707.7135
2026-08-20 13:40:43.837,29706.5677
2026-08-20 13:40:44.252,29706.0786
2026-08-20 13:40:44.665,29705.8333
2026-08-20 13:40:45.103,29705.039
2026-08-20 13:40:45.515,29705.1852
2026-08-20 13:40:45.931,29705.9697
2026-08-20 13:40:46.352,29706.1126
2026-08-20 13:40:46.768,29740.4062
2026-08-20 13:40:47.245,29931.8007
2026-08-20 13:40:47.671,30195.333
2026-08-20 13:40:48.084,30488.1202
2026-08-20 13:40:48.497,30324.7846
2026-08-20 13:40:48.909,30033.9373
2026-08-20 13:40:49.337,29808.7265
2026-08-20 13:40:49.776,29728.8148
2026-08-20 13:40:50.189,29882.6138
2026-08-20 13:40:50.607,30125.73
2026-08-20 13:40:51.020,30430.6993
2026-08-20 13:40:51.450,30766.2015
2026-08-20 13:40:51.866,31127.9367
2026-08-20 13:40:52.278,31498.7689
2026-08-20 13:40:52.690,31799.345
2026-08-20 13:40:53.114,31516.4039
2026-08-20 13:40:53.529,31132.578
2026-08-20 13:40:53.943,30776.3906
2026-08-20 13:40:54.357,30442.6317
2026-08-20 13:40:54.779,30137.1088
2026-08-20 13:40:55.192,29887.95
2026-08-20 13:40:55.626,29744.3087
2026-08-20 13:40:56.045,29808.3649
2026-08-20 13:40:56.459,30009.0621
2026-08-20 13:40:56.886,30297.6839
2026-08-20 13:40:57.308,30483.2371
2026-08-20 13:40:57.721,30199.0557
2026-08-20 13:40:58.133,29932.7495
2026-08-20 13:40:58.544,29753.3934
2026-08-20 13:40:58.956,29754.3267
2026-08-20 13:40:59.368,29930.4938
2026-08-20 13:40:59.797,30190.5008
2026-08-20 13:41:00.288,30492.0538
2026-08-20 13:41:00.701,30246.5881
2026-08-20 13:41:01.114,29968.2405
2026-08-20 13:41:01.527,29770.6421
2026-08-20 13:41:01.994,29693.2448
2026-08-20 13:41:02.406,29695.3692
2026-08-20 13:41:02.818,29695.4089
2026-08-20 13:41:03.243,29695.3181
2026-08-20 13:41:03.656,29694.8919
2026-08-20 13:41:04.081,29694.5504
2026-08-20 13:41:04.504,29693.7939
2026-08-20 13:41:04.918,29693.2109
2026-08-20 13:41:05.330,29692.6382
2026-08-20 13:41:05.756,29692.3949
2026-08-20 13:41:06.191,29692.2052
2026-08-20 13:41:06.604,29692.6405
2026-08-20 13:41:07.025,29752.69
2026-08-20 13:41:07.439,29935.9264
2026-08-20 13:41:07.870,30206.6828
2026-08-20 13:41:08.298,30519.116
2026-08-20 13:41:08.717,30863.7326
2026-08-20 13:41:09.129,31225.1398
2026-08-20 13:41:09.555,31610.4456
2026-08-20 13:41:09.976,31758.0636
2026-08-20 13:41:10.401,31380.0577
2026-08-20 13:41:10.819,31001.7361
2026-08-20 13:41:11.231,30650.0518
2026-08-20 13:41:11.643,30325.3157
2026-08-20 13:41:12.056,30037.5058
2026-08-20 13:41:12.491,29818.3865
2026-08-20 13:41:12.905,29732.5702
2026-08-20 13:41:13.333,29863.073
2026-08-20 13:41:13.745,30093.0207
2026-08-20 13:41:14.171,30389.7308
2026-08-20 13:41:14.598,30409.7811
2026-08-20 13:41:15.024,30094.1957
2026-08-20 13:41:15.437,29848.7985
2026-08-20 13:41:15.857,29718.8336
2026-08-20 13:41:16.284,29812.3661
2026-08-20 13:41:16.699,30035.2336
2026-08-20 13:41:17.126,30324.4221
2026-08-20 13:41:17.539,30456.0423
2026-08-20 13:41:17.957,30155.8379
2026-08-20 13:41:18.371,29894.3156
2026-08-20 13:41:18.802,29728.0401
2026-08-20 13:41:19.229,29691.434
2026-08-20 13:41:19.641,29692.6891
2026-08-20 13:41:20.054,29692.7489
2026-08-20 13:41:20.480,29692.8059
2026-08-20 13:41:20.910,29692.7114
2026-08-20 13:41:21.323,29691.8208
2026-08-20 13:41:21.735,29691.0308
2026-08-20 13:41:22.147,29691.1961
2026-08-20 13:41:22.559,29691.9561
2026-08-20 13:41:23.024,29692.2075
2026-08-20 13:41:23.460,29691.9294
2026-08-20 13:41:23.875,29698.2063
2026-08-20 13:41:24.290,29811.358
2026-08-20 13:41:24.708,30028.5669
2026-08-20 13:41:25.125,30315.601
2026-08-20 13:41:25.549,30480.5987
2026-08-20 13:41:25.962,30183.2312
2026-08-20 13:41:26.375,29918.0123
2026-08-20 13:41:26.835,29738.698
2026-08-20 13:41:27.263,29777.4758
2026-08-20 13:41:27.676,29982.2381
2026-08-20 13:41:28.090,30258.8042
2026-08-20 13:41:28.510,30578.4311
2026-08-20 13:41:28.924,30926.7908
2026-08-20 13:41:29.353,31288.4789
2026-08-20 13:41:29.768,31678.3402
2026-08-20 13:41:30.182,31709.5179
2026-08-20 13:41:30.600,31323.3597
2026-08-20 13:41:31.064,30953.4518
2026-08-20 13:41:31.482,30561.6732
2026-08-20 13:41:31.896,30242.0539
2026-08-20 13:41:32.321,29968.031
2026-08-20 13:41:32.733,29776.1309
2026-08-20 13:41:33.160,29748.4173
2026-08-20 13:41:33.577,29911.0269
2026-08-20 13:41:33.991,30163.5654
2026-08-20 13:41:34.404,30459.397
2026-08-20 13:41:34.817,30333.251
2026-08-20 13:41:35.278,30039.012
2026-08-20 13:41:35.698,29794.4303
2026-08-20 13:41:36.111,29720.4313
2026-08-20 13:41:36.524,29860.7407
2026-08-20 13:41:36.936,30098.6608
2026-08-20 13:41:37.349,30398.1764
2026-08-20 13:41:37.787,30408.2547
2026-08-20 13:41:38.201,30083.1778
2026-08-20 13:41:38.628,29843.7423
2026-08-20 13:41:39.042,29702.8784
2026-08-20 13:41:39.461,29689.6611
2026-08-20 13:41:39.896,29690.6093
2026-08-20 13:41:40.322,29690.6677
2026-08-20 13:41:40.740,29690.4921
2026-08-20 13:41:41.152,29690.0839
2026-08-20 13:41:41.566,29690.1901
2026-08-20 13:41:42.003,29690.2194
2026-08-20 13:41:42.416,29689.4723
2026-08-20 13:41:42.852,29689.4966
2026-08-20 13:41:43.265,29689.2991
2026-08-20 13:41:43.690,29688.4109
2026-08-20 13:41:44.104,29705.1956
2026-08-20 13:41:44.518,29843.947
2026-08-20 13:41:44.953,30085.6268
2026-08-20 13:41:45.364,30386.7702
2026-08-20 13:41:45.795,30425.9281
2026-08-20 13:41:46.208,30107.0301
2026-08-20 13:41:46.622,29860.964
2026-08-20 13:41:47.034,29711.3866
2026-08-20 13:41:47.460,29776.4446
2026-08-20 13:41:47.873,29984.2187
2026-08-20 13:41:48.307,30272.9672
2026-08-20 13:41:48.735,30599.2584
2026-08-20 13:41:49.148,30953.8222
2026-08-20 13:41:49.574,31327.0371
2026-08-20 13:41:49.997,31705.8927
2026-08-20 13:41:50.422,31659.3868
2026-08-20 13:41:50.836,31265.7384
2026-08-20 13:41:51.252,30902.4638
2026-08-20 13:41:51.665,30557.6719
2026-08-20 13:41:52.078,30237.9573
2026-08-20 13:41:52.509,29964.5086
2026-08-20 13:41:52.924,29769.9327
2026-08-20 13:41:53.336,29741.0098
2026-08-20 13:41:53.750,29898.5059
2026-08-20 13:41:54.162,30148.4521
2026-08-20 13:41:54.600,30446.7552
2026-08-20 13:41:55.019,30322.3391
2026-08-20 13:41:55.435,30026.0554
2026-08-20 13:41:55.855,29806.7145
2026-08-20 13:41:56.275,29716.0614
2026-08-20 13:41:56.697,29848.2601
2026-08-20 13:41:57.109,30087.0502
2026-08-20 13:41:57.537,30385.0305
2026-08-20 13:41:57.951,30406.5863
2026-08-20 13:41:58.388,30089.5009
2026-08-20 13:41:58.806,29840.7622
2026-08-20 13:41:59.221,29703.4993
2026-08-20 13:41:59.650,29689.36
2026-08-20 13:42:00.061,29689.9697
2026-08-20 13:42:00.474,29690.3135
2026-08-20 13:42:00.898,29690.329
2026-08-20 13:42:01.321,29690.4088
2026-08-20 13:42:01.747,29690.1618
2026-08-20 13:42:02.163,29689.4997
2026-08-20 13:42:02.577,29689.5586
2026-08-20 13:42:03.001,29689.7768
2026-08-20 13:42:03.427,29690.0717
2026-08-20 13:42:03.841,29690.1152
2026-08-20 13:42:04.253,29701.5915
2026-08-20 13:42:04.665,29830.0456
2026-08-20 13:42:05.126,30085.981
2026-08-20 13:42:05.564,30392.9592
2026-08-20 13:42:05.977,30417.8859
2026-08-20 13:42:06.389,30110.1764
2026-08-20 13:42:06.802,29863.698
2026-08-20 13:42:07.227,29716.2943
2026-08-20 13:42:07.640,29800.5766
2026-08-20 13:42:08.054,30013.3469
2026-08-20 13:42:08.468,30298.9647
2026-08-20 13:42:08.932,30622.7821
2026-08-20 13:42:09.349,31015.4025
2026-08-20 13:42:09.776,31392.7209
2026-08-20 13:42:10.190,31762.7854
2026-08-20 13:42:10.615,31618.1131
2026-08-20 13:42:11.028,31227.0232
2026-08-20 13:42:11.445,30862.4775
2026-08-20 13:42:11.867,30521.8333
2026-08-20 13:42:12.279,30200.5112
2026-08-20 13:42:12.707,29938.1786
2026-08-20 13:42:13.119,29760.2196
2026-08-20 13:42:13.547,29763.4272
2026-08-20 13:42:13.959,29941.9834
2026-08-20 13:42:14.373,30204.1511
2026-08-20 13:42:14.800,30481.2184
2026-08-20 13:42:15.227,30282.7828
2026-08-20 13:42:15.652,29989.7219
2026-08-20 13:42:16.066,29781.8224
2026-08-20 13:42:16.492,29730.3896
2026-08-20 13:42:16.904,29890.818
2026-08-20 13:42:17.316,30138.7682
2026-08-20 13:42:17.760,30442.4236
2026-08-20 13:42:18.172,30341.6903
2026-08-20 13:42:18.584,30045.9336
2026-08-20 13:42:18.996,29820.1065
2026-08-20 13:42:19.460,29700.7578
2026-08-20 13:42:19.883,29693.7237
2026-08-20 13:42:20.298,29694.4816
2026-08-20 13:42:20.711,29694.0682
2026-08-20 13:42:21.123,29693.7429
2026-08-20 13:42:21.535,29693.3913
2026-08-20 13:42:21.975,29692.4513
2026-08-20 13:42:22.402,29691.8809
2026-08-20 13:42:22.815,29691.092
2026-08-20 13:42:23.227,29690.1591
2026-08-20 13:42:23.650,29689.5249
2026-08-20 13:42:24.083,29690.0966
2026-08-20 13:42:24.496,29721.8471
2026-08-20 13:42:24.916,29880.9976
2026-08-20 13:42:25.330,30130.1742
2026-08-20 13:42:25.752,30432.6002
2026-08-20 13:42:26.167,30397.1592
2026-08-20 13:42:26.580,30091.1784
2026-08-20 13:42:27.018,29840.3778
2026-08-20 13:42:27.430,29708.2294
2026-08-20 13:42:27.842,29808.9916
2026-08-20 13:42:28.270,30027.0348
2026-08-20 13:42:28.684,30326.6534
2026-08-20 13:42:29.100,30653.4616
2026-08-20 13:42:29.529,31016.6374
2026-08-20 13:42:29.942,31384.0446
2026-08-20 13:42:30.355,31756.5309
2026-08-20 13:42:30.775,31622.5401
2026-08-20 13:42:31.200,31234.9006
2026-08-20 13:42:31.613,30862.7481
2026-08-20 13:42:32.026,30522.8235
2026-08-20 13:42:32.439,30206.4233
2026-08-20 13:42:32.852,29940.5074
2026-08-20 13:42:33.322,29762.2913
2026-08-20 13:42:33.766,29775.6462
2026-08-20 13:42:34.179,29962.1132
2026-08-20 13:42:34.603,30231.8887
2026-08-20 13:42:35.015,30486.2763
2026-08-20 13:42:35.443,30251.7176
2026-08-20 13:42:35.867,29963.5439
2026-08-20 13:42:36.279,29764.7554
2026-08-20 13:42:36.695,29735.5847
2026-08-20 13:42:37.108,29902.1748
2026-08-20 13:42:37.541,30155.5723
2026-08-20 13:42:37.967,30462.5635
2026-08-20 13:42:38.381,30313.0382
2026-08-20 13:42:38.794,30018.1462
2026-08-20 13:42:39.218,29798.0411
2026-08-20 13:42:39.649,29689.1369
2026-08-20 13:42:40.063,29686.6055
2026-08-20 13:42:40.490,29687.4115
2026-08-20 13:42:40.902,29687.2103
2026-08-20 13:42:41.316,29687.0118
2026-08-20 13:42:41.731,29686.7194
2026-08-20 13:42:42.148,29685.8891
2026-08-20 13:42:42.578,29685.1135
2026-08-20 13:42:42.993,29684.6725
2026-08-20 13:42:43.420,29683.8765
2026-08-20 13:42:43.833,29683.7159
2026-08-20 13:42:44.260,29683.1974
2026-08-20 13:42:44.684,29714.6964
2026-08-20 13:42:45.111,29879.5033
2026-08-20 13:42:45.524,30136.0207
2026-08-20 13:42:45.944,30437.5257
2026-08-20 13:42:46.358,30352.0423
2026-08-20 13:42:46.786,30043.5692
2026-08-20 13:42:47.209,29812.9768
2026-08-20 13:42:47.622,29701.7824
2026-08-20 13:42:48.034,29825.4675
2026-08-20 13:42:48.445,30054.2522
2026-08-20 13:42:48.877,30347.6183
2026-08-20 13:42:49.299,30690.2967
2026-08-20 13:42:49.712,31046.3024
2026-08-20 13:42:50.124,31412.9646
2026-08-20 13:42:50.552,31769.9861
2026-08-20 13:42:50.983,31555.2428
2026-08-20 13:42:51.403,31159.1821
2026-08-20 13:42:51.819,30794.1441
2026-08-20 13:42:52.235,30453.9706
2026-08-20 13:42:52.662,30141.4568
2026-08-20 13:42:53.127,29861.737
2026-08-20 13:42:53.553,29716.211
2026-08-20 13:42:53.967,29786.0473
2026-08-20 13:42:54.378,29985.7364
2026-08-20 13:42:54.795,30264.4406
2026-08-20 13:42:55.208,30463.1593
2026-08-20 13:42:55.622,30189.2051
2026-08-20 13:42:56.047,29917.8236
2026-08-20 13:42:56.460,29729.7394
2026-08-20 13:42:56.885,29723.8506
2026-08-20 13:42:57.308,29902.5447
2026-08-20 13:42:57.722,30171.5801
2026-08-20 13:42:58.134,30454.0566
2026-08-20 13:42:58.553,30281.6948
2026-08-20 13:42:59.018,29985.8734
2026-08-20 13:42:59.446,29749.1852
2026-08-20 13:42:59.861,29664.7391
2026-08-20 13:43:00.274,29663.7332
2026-08-20 13:43:00.686,29664.1001
2026-08-20 13:43:01.099,29664.6056
2026-08-20 13:43:01.516,29665.0931
2026-08-20 13:43:01.934,29665.169
2026-08-20 13:43:02.347,29665.2149
2026-08-20 13:43:02.775,29665.6263
2026-08-20 13:43:03.187,29665.2862
2026-08-20 13:43:03.610,29665.3024
2026-08-20 13:43:04.023,29664.7009
2026-08-20 13:43:04.441,29663.7712
2026-08-20 13:43:04.853,29702.8776
2026-08-20 13:43:05.267,29869.4163
2026-08-20 13:43:05.680,30119.1234
2026-08-20 13:43:06.093,30418.9564
2026-08-20 13:43:06.562,30335.0988
2026-08-20 13:43:07.007,29979.7242
2026-08-20 13:43:07.420,29763.2661
2026-08-20 13:43:07.847,29685.9741
2026-08-20 13:43:08.269,29835.8114
2026-08-20 13:43:08.684,30084.209
2026-08-20 13:43:09.097,30387.1029
2026-08-20 13:43:09.509,30717.1795
2026-08-20 13:43:09.926,31067.4156
2026-08-20 13:43:10.389,31439.0501
2026-08-20 13:43:10.807,31758.9025
2026-08-20 13:43:11.218,31445.5347
2026-08-20 13:43:11.635,31071.9832
2026-08-20 13:43:12.050,30714.3488
2026-08-20 13:43:12.462,30378.6212
2026-08-20 13:43:12.898,30075.1598
2026-08-20 13:43:13.311,29824.465
2026-08-20 13:43:13.722,29691.9692
2026-08-20 13:43:14.145,29763.1004
2026-08-20 13:43:14.558,29967.6566
2026-08-20 13:43:15.000,30247.018
2026-08-20 13:43:15.412,30423.2272
2026-08-20 13:43:15.826,30134.0792
2026-08-20 13:43:16.252,29869.7419
2026-08-20 13:43:16.664,29692.5943
2026-08-20 13:43:17.102,29713.3744
2026-08-20 13:43:17.528,29908.6925
2026-08-20 13:43:17.940,30187.4363
2026-08-20 13:43:18.365,30433.0791
2026-08-20 13:43:18.778,30193.2631
2026-08-20 13:43:19.212,29913.6236
2026-08-20 13:43:19.625,29709.4702
2026-08-20 13:43:20.052,29637.8141
2026-08-20 13:43:20.468,29639.5973
2026-08-20 13:43:20.882,29638.9277
2026-08-20 13:43:21.322,29638.0495
2026-08-20 13:43:21.736,29636.8264
2026-08-20 13:43:22.155,29636.3446
2026-08-20 13:43:22.568,29635.3571
2026-08-20 13:43:23.029,29633.7346
2026-08-20 13:43:23.462,29631.9603
2026-08-20 13:43:23.876,29631.0282
2026-08-20 13:43:24.306,29630.2856
2026-08-20 13:43:24.725,29629.9469
2026-08-20 13:43:25.138,29629.4576
2026-08-20 13:43:25.556,29629.1953
2026-08-20 13:43:25.968,29629.1487
2026-08-20 13:43:26.381,29628.6301
2026-08-20 13:43:26.808,29627.8139
2026-08-20 13:43:27.220,29627.1802
2026-08-20 13:43:27.643,29626.9287
2026-08-20 13:43:28.064,29625.8636
2026-08-20 13:43:28.477,29623.9418
2026-08-20 13:43:28.900,29623.3652
2026-08-20 13:43:29.314,29622.5686
2026-08-20 13:43:29.748,29621.9428
2026-08-20 13:43:30.161,29621.6118
2026-08-20 13:43:30.586,29621.3224
2026-08-20 13:43:31.004,29620.4179
2026-08-20 13:43:31.417,29619.4765
2026-08-20 13:43:31.857,29618.9386
2026-08-20 13:43:32.271,29618.6995
2026-08-20 13:43:32.689,29618.1143
2026-08-20 13:43:33.102,29617.2542
2026-08-20 13:43:33.570,29616.3364
2026-08-20 13:43:34.002,29614.3033
2026-08-20 13:43:34.427,29613.5489
2026-08-20 13:43:34.847,29612.695
2026-08-20 13:43:35.267,29612.4859
2026-08-20 13:43:35.679,29611.948
2026-08-20 13:43:36.103,29611.4593
2026-08-20 13:43:36.523,29610.6521
2026-08-20 13:43:36.935,29609.9888
2026-08-20 13:43:37.349,29609.3335
2026-08-20 13:43:37.762,29608.6766
2026-08-20 13:43:38.178,29608.1853
2026-08-20 13:43:38.598,29607.4343
2026-08-20 13:43:39.013,29606.502
2026-08-20 13:43:39.424,29605.3569
2026-08-20 13:43:39.889,29604.4772
2026-08-20 13:43:40.311,29603.3336
2026-08-20 13:43:40.723,29602.8714
2026-08-20 13:43:41.135,29602.4744
2026-08-20 13:43:41.547,29602.3919
2026-08-20 13:43:41.960,29601.7676
2026-08-20 13:43:42.401,29601.1417
2026-08-20 13:43:42.815,29600.7539
2026-08-20 13:43:43.229,29600.29
2026-08-20 13:43:43.642,29599.8402
2026-08-20 13:43:44.054,29599.1651
2026-08-20 13:43:44.528,29598.3082
2026-08-20 13:43:44.944,29596.4755
2026-08-20 13:43:45.363,29593.7759
2026-08-20 13:43:45.777,29591.4285
2026-08-20 13:43:46.189,29590.3026
2026-08-20 13:43:46.611,29590.0231
2026-08-20 13:43:47.029,29589.1768
2026-08-20 13:43:47.443,29588.1972
2026-08-20 13:43:47.855,29587.6327
2026-08-20 13:43:48.324,29587.0117
2026-08-20 13:43:48.754,29587.2447
2026-08-20 13:43:49.166,29586.4832
2026-08-20 13:43:49.588,29585.5637
2026-08-20 13:43:50.002,29584.2889
2026-08-20 13:43:50.433,29582.5769
2026-08-20 13:43:50.851,29581.4181
2026-08-20 13:43:51.264,29581.3985
2026-08-20 13:43:51.691,29582.2766
2026-08-20 13:43:52.105,29582.4557
2026-08-20 13:43:52.524,29633.7874
2026-08-20 13:43:52.943,29817.7677
2026-08-20 13:43:53.371,30086.0203
2026-08-20 13:43:53.783,30366.8154
2026-08-20 13:43:54.196,30210.9985
2026-08-20 13:43:54.609,29921.4876
2026-08-20 13:43:55.024,29699.5856
2026-08-20 13:43:55.436,29603.8333
2026-08-20 13:43:55.913,29765.8778
2026-08-20 13:43:56.329,30018.7003
2026-08-20 13:43:56.756,30320.5682
2026-08-20 13:43:57.168,30659.6244
2026-08-20 13:43:57.590,31006.6157
2026-08-20 13:43:58.008,31384.6186
2026-08-20 13:43:58.422,31658.3077
2026-08-20 13:43:58.836,31353.3079
2026-08-20 13:43:59.264,30969.6575
2026-08-20 13:43:59.689,30619.1137
2026-08-20 13:44:00.104,30281.3778
2026-08-20 13:44:00.518,29981.6326
2026-08-20 13:44:00.931,29746.9273
2026-08-20 13:44:01.343,29611.0796
2026-08-20 13:44:01.757,29684.9011
2026-08-20 13:44:02.171,29886.1014
2026-08-20 13:44:02.648,30201.2704
2026-08-20 13:44:03.061,30343.8531
2026-08-20 13:44:03.471,30050.349
2026-08-20 13:44:03.931,29766.104
2026-08-20 13:44:04.356,29605.9771
2026-08-20 13:44:04.769,29655.4198
2026-08-20 13:44:05.182,29849.3221
2026-08-20 13:44:05.600,30119.6743
2026-08-20 13:44:06.026,30358.5468
2026-08-20 13:44:06.502,30077.004
2026-08-20 13:44:06.915,29799.9161
2026-08-20 13:44:07.327,29617.9816
2026-08-20 13:44:07.754,29560.2516
2026-08-20 13:44:08.166,29562.1498
2026-08-20 13:44:08.602,29562.191
2026-08-20 13:44:09.014,29561.5925
2026-08-20 13:44:09.441,29561.4061
2026-08-20 13:44:09.854,29560.8492
2026-08-20 13:44:10.267,29559.5802
2026-08-20 13:44:10.691,29558.0614
2026-08-20 13:44:11.107,29557.2139
2026-08-20 13:44:11.523,29556.1311
2026-08-20 13:44:11.936,29555.1915
2026-08-20 13:44:12.349,29554.049
2026-08-20 13:44:12.826,29641.0507
2026-08-20 13:44:13.239,29845.202
2026-08-20 13:44:13.657,30115.2194
2026-08-20 13:44:14.071,30342.292
2026-08-20 13:44:14.484,30095.7266
2026-08-20 13:44:14.914,29821.3507
2026-08-20 13:44:15.340,29614.9398
2026-08-20 13:44:15.752,29600.0865
2026-08-20 13:44:16.165,29775.4257
2026-08-20 13:44:16.579,30030.2096
