Address,GPIB0::22::INSTR
2026-08-20 17:08:43.158,26797.9974
2026-08-20 17:08:43.592,26919.7139
2026-08-20 17:08:44.003,27149.434
2026-08-20 17:08:44.431,27461.6016
2026-08-20 17:08:44.866,27819.532
2026-08-20 17:08:45.293,28194.5423
2026-08-20 17:08:45.705,28594.2393
2026-08-20 17:08:46.118,28871.0704
2026-08-20 17:08:46.545,28524.4758
2026-08-20 17:08:46.971,28133.2628
2026-08-20 17:08:47.387,27752.5472
2026-08-20 17:08:47.801,27404.7691
2026-08-20 17:08:48.262,27106.8925
2026-08-20 17:08:48.693,26880.2199
2026-08-20 17:08:49.107,26782.2673
2026-08-20 17:08:49.519,26773.6605
2026-08-20 17:08:49.931,26771.6447
2026-08-20 17:08:50.354,26769.1785
2026-08-20 17:08:50.794,26766.6798
2026-08-20 17:08:51.222,26763.9228
2026-08-20 17:08:51.656,26761.7659
2026-08-20 17:08:52.069,26759.5977
2026-08-20 17:08:52.481,26757.5324
2026-08-20 17:08:52.893,26755.626
2026-08-20 17:08:53.328,26753.6903
2026-08-20 17:08:53.741,26751.3968
2026-08-20 17:08:54.153,26766.4715
2026-08-20 17:08:54.566,26886.0753
2026-08-20 17:08:54.978,27095.5652
2026-08-20 17:08:55.396,27385.6045
2026-08-20 17:08:55.809,27726.6593
2026-08-20 17:08:56.223,28089.742
2026-08-20 17:08:56.663,28472.3825
2026-08-20 17:08:57.076,28838.4506
2026-08-20 17:08:57.497,28578.1139
2026-08-20 17:08:57.910,28175.5312
2026-08-20 17:08:58.323,27801.9637
2026-08-20 17:08:58.736,27451.5361
2026-08-20 17:08:59.148,27141.5842
2026-08-20 17:08:59.576,26912.7074
2026-08-20 17:09:00.006,26775.0151
2026-08-20 17:09:00.423,26811.3631
2026-08-20 17:09:00.835,26972.9796
2026-08-20 17:09:01.261,27228.9168
2026-08-20 17:09:01.674,27561.4855
2026-08-20 17:09:02.088,27916.5706
2026-08-20 17:09:02.512,28291.2438
2026-08-20 17:09:02.926,28694.2961
2026-08-20 17:09:03.343,28744.7366
2026-08-20 17:09:03.756,28337.9323
2026-08-20 17:09:04.175,27954.6602
2026-08-20 17:09:04.589,27588.2808
2026-08-20 17:09:05.008,27256.0573
2026-08-20 17:09:05.420,26982.1142
2026-08-20 17:09:05.832,26810.3661
2026-08-20 17:09:06.251,26753.7724
2026-08-20 17:09:06.683,26869.9144
2026-08-20 17:09:07.095,27083.1184
2026-08-20 17:09:07.510,27380.0545
2026-08-20 17:09:07.929,27357.3074
2026-08-20 17:09:08.357,27051.9411
2026-08-20 17:09:08.770,26831.5369
2026-08-20 17:09:09.197,26727.015
2026-08-20 17:09:09.610,26809.9622
2026-08-20 17:09:10.029,26998.6323
2026-08-20 17:09:10.445,27281.8557
2026-08-20 17:09:10.859,27617.3222
2026-08-20 17:09:11.294,27989.9137
2026-08-20 17:09:11.710,28376.3681
2026-08-20 17:09:12.137,28759.8059
2026-08-20 17:09:12.554,28588.6651
2026-08-20 17:09:12.965,28189.2233
2026-08-20 17:09:13.431,27767.2356
2026-08-20 17:09:13.857,27416.6281
2026-08-20 17:09:14.270,27096.7754
2026-08-20 17:09:14.691,26868.5466
2026-08-20 17:09:15.105,26735.3956
2026-08-20 17:09:15.532,26706.4536
2026-08-20 17:09:15.944,26704.6049
2026-08-20 17:09:16.360,26702.3291
2026-08-20 17:09:16.777,26700.337
2026-08-20 17:09:17.191,26699.5706
2026-08-20 17:09:17.608,26698.2571
2026-08-20 17:09:18.020,26696.5822
2026-08-20 17:09:18.438,26694.845
2026-08-20 17:09:18.856,26692.9724
2026-08-20 17:09:19.272,26691.2524
2026-08-20 17:09:19.687,26689.7413
2026-08-20 17:09:20.110,26688.7774
2026-08-20 17:09:20.523,26758.4494
2026-08-20 17:09:20.936,26926.5973
2026-08-20 17:09:21.349,27181.8417
2026-08-20 17:09:21.761,27500.1031
2026-08-20 17:09:22.174,27849.4628
2026-08-20 17:09:22.593,28221.0489
2026-08-20 17:09:23.011,28616.3476
2026-08-20 17:09:23.439,28710.0218
2026-08-20 17:09:23.852,28302.5269
2026-08-20 17:09:24.265,27921.2027
2026-08-20 17:09:24.692,27548.2229
2026-08-20 17:09:25.152,27183.1838
2026-08-20 17:09:25.566,26923.6743
2026-08-20 17:09:26.046,26743.5022
2026-08-20 17:09:26.460,26728.2528
2026-08-20 17:09:26.872,26865.0399
2026-08-20 17:09:27.295,27095.8637
2026-08-20 17:09:27.708,27411.6376
2026-08-20 17:09:28.141,27771.2852
2026-08-20 17:09:28.558,28145.3776
2026-08-20 17:09:28.970,28535.876
2026-08-20 17:09:29.384,28743.2891
2026-08-20 17:09:29.798,28374.0606
2026-08-20 17:09:30.212,27986.8101
2026-08-20 17:09:30.625,27622.7016
2026-08-20 17:09:31.091,27245.2873
2026-08-20 17:09:31.504,26964.176
2026-08-20 17:09:31.927,26779.7795
2026-08-20 17:09:32.341,26702.4224
2026-08-20 17:09:32.753,26798.0618
2026-08-20 17:09:33.167,26991.2981
2026-08-20 17:09:33.585,27279.6683
2026-08-20 17:09:33.998,27347.1126
2026-08-20 17:09:34.454,27021.6444
2026-08-20 17:09:34.871,26798.0145
2026-08-20 17:09:35.284,26684.3046
2026-08-20 17:09:35.696,26752.6917
2026-08-20 17:09:36.109,26931.9624
2026-08-20 17:09:36.521,27201.8173
2026-08-20 17:09:36.934,27529.0589
2026-08-20 17:09:37.347,27884.4801
2026-08-20 17:09:37.775,28259.138
2026-08-20 17:09:38.188,28665.1948
2026-08-20 17:09:38.602,28608.8105
2026-08-20 17:09:39.018,28211.3009
2026-08-20 17:09:39.431,27830.6346
2026-08-20 17:09:39.844,27474.2833
2026-08-20 17:09:40.255,27150.559
2026-08-20 17:09:40.668,26892.9003
2026-08-20 17:09:41.081,26732.1353
2026-08-20 17:09:41.493,26669.1519
2026-08-20 17:09:41.920,26667.6003
2026-08-20 17:09:42.338,26665.5666
2026-08-20 17:09:42.751,26663.4456
2026-08-20 17:09:43.178,26661.3491
2026-08-20 17:09:43.590,26659.3564
2026-08-20 17:09:44.003,26657.4238
2026-08-20 17:09:44.424,26655.9614
2026-08-20 17:09:44.927,26653.6975
2026-08-20 17:09:45.393,26651.6796
2026-08-20 17:09:45.807,26649.8458
2026-08-20 17:09:46.230,26648.6616
2026-08-20 17:09:46.643,26716.8571
2026-08-20 17:09:47.074,26883.2098
2026-08-20 17:09:47.567,27207.9136
2026-08-20 17:09:48.040,27533.7688
2026-08-20 17:09:48.471,27945.7813
2026-08-20 17:09:48.883,28334.9951
2026-08-20 17:09:49.295,28700.9632
2026-08-20 17:09:49.708,28505.1965
2026-08-20 17:09:50.121,28113.3275
2026-08-20 17:09:50.534,27739.8112
2026-08-20 17:09:50.951,27390.204
2026-08-20 17:09:51.390,27073.0822
2026-08-20 17:09:51.804,26822.5638
2026-08-20 17:09:52.228,26684.2049
2026-08-20 17:09:52.641,26702.2173
2026-08-20 17:09:53.053,26852.5723
2026-08-20 17:09:53.519,27135.1939
2026-08-20 17:09:53.932,27455.5107
2026-08-20 17:09:54.345,27807.4044
2026-08-20 17:09:54.757,28178.6735
2026-08-20 17:09:55.170,28566.9582
2026-08-20 17:09:55.584,28644.3493
2026-08-20 17:09:55.996,28247.2374
2026-08-20 17:09:56.409,27867.6855
2026-08-20 17:09:56.824,27509.648
2026-08-20 17:09:57.252,27176.9495
2026-08-20 17:09:57.664,26896.846
2026-08-20 17:09:58.090,26718.8453
2026-08-20 17:09:58.512,26662.2062
2026-08-20 17:09:58.940,26773.5536
2026-08-20 17:09:59.354,26987.9132
2026-08-20 17:09:59.775,27282.9156
2026-08-20 17:10:00.188,27258.5824
2026-08-20 17:10:00.600,26960.5958
2026-08-20 17:10:01.014,26748.5002
2026-08-20 17:10:01.430,26639.1038
2026-08-20 17:10:01.846,26710.1757
2026-08-20 17:10:02.259,26891.3693
2026-08-20 17:10:02.673,27162.2539
2026-08-20 17:10:03.086,27490.128
2026-08-20 17:10:03.514,27857.3504
2026-08-20 17:10:03.927,28233.2012
2026-08-20 17:10:04.340,28623.0232
2026-08-20 17:10:04.752,28559.8762
2026-08-20 17:10:05.166,28164.6883
2026-08-20 17:10:05.585,27787.0292
2026-08-20 17:10:06.013,27427.6732
2026-08-20 17:10:06.507,27040.5227
2026-08-20 17:10:06.933,26801.376
2026-08-20 17:10:07.347,26659.865
2026-08-20 17:10:07.774,26624.1311
2026-08-20 17:10:08.198,26623.0341
2026-08-20 17:10:08.611,26620.9225
2026-08-20 17:10:09.038,26618.7747
2026-08-20 17:10:09.454,26616.7701
2026-08-20 17:10:09.868,26614.9116
2026-08-20 17:10:10.329,26612.902
2026-08-20 17:10:10.742,26610.9547
2026-08-20 17:10:11.158,26609.3182
2026-08-20 17:10:11.570,26607.5044
2026-08-20 17:10:11.983,26606.0505
2026-08-20 17:10:12.398,26604.7938
2026-08-20 17:10:12.812,26663.5241
2026-08-20 17:10:13.226,26823.358
2026-08-20 17:10:13.692,27107.7573
2026-08-20 17:10:14.113,27426.2437
2026-08-20 17:10:14.525,27782.9561
2026-08-20 17:10:14.961,28165.7558
2026-08-20 17:10:15.379,28562.5218
2026-08-20 17:10:15.791,28575.5547
2026-08-20 17:10:16.217,28165.4805
2026-08-20 17:10:16.630,27788.8416
2026-08-20 17:10:17.042,27433.0914
2026-08-20 17:10:17.458,27108.7701
2026-08-20 17:10:17.870,26845.3947
2026-08-20 17:10:18.338,26663.398
2026-08-20 17:10:18.750,26636.4669
2026-08-20 17:10:19.162,26763.8234
2026-08-20 17:10:19.575,26984.0837
2026-08-20 17:10:20.003,27295.3205
2026-08-20 17:10:20.470,27683.4364
2026-08-20 17:10:20.884,28051.5327
2026-08-20 17:10:21.311,28451.2039
2026-08-20 17:10:21.737,28638.8755
2026-08-20 17:10:22.149,28253.1807
2026-08-20 17:10:22.581,27859.5215
2026-08-20 17:10:22.995,27493.6056
2026-08-20 17:10:23.412,27159.3283
2026-08-20 17:10:23.828,26878.3197
2026-08-20 17:10:24.241,26692.595
2026-08-20 17:10:24.704,26617.1031
2026-08-20 17:10:25.120,26722.0559
2026-08-20 17:10:25.537,26924.6333
2026-08-20 17:10:25.954,27216.2983
2026-08-20 17:10:26.371,27225.5384
2026-08-20 17:10:26.785,26922.2857
2026-08-20 17:10:27.211,26707.2821
2026-08-20 17:10:27.627,26594.5748
2026-08-20 17:10:28.041,26668.3857
2026-08-20 17:10:28.453,26850.6058
2026-08-20 17:10:28.878,27122.1586
2026-08-20 17:10:29.294,27462.844
2026-08-20 17:10:29.717,27817.5526
2026-08-20 17:10:30.132,28202.1641
2026-08-20 17:10:30.560,28600.8247
2026-08-20 17:10:30.979,28475.0873
2026-08-20 17:10:31.406,28076.4753
2026-08-20 17:10:31.820,27689.7034
2026-08-20 17:10:32.232,27338.141
2026-08-20 17:10:32.651,27020.995
2026-08-20 17:10:33.063,26774.0239
2026-08-20 17:10:33.476,26628.2419
2026-08-20 17:10:33.893,26580.7566
2026-08-20 17:10:34.306,26579.9296
2026-08-20 17:10:34.723,26578.0107
2026-08-20 17:10:35.136,26575.905
2026-08-20 17:10:35.549,26573.6099
2026-08-20 17:10:35.964,26571.6737
2026-08-20 17:10:36.379,26570.1305
2026-08-20 17:10:36.798,26568.4492
2026-08-20 17:10:37.213,26566.6503
2026-08-20 17:10:37.629,26564.8455
2026-08-20 17:10:38.056,26563.4399
2026-08-20 17:10:38.468,26561.9794
2026-08-20 17:10:38.895,26606.7272
2026-08-20 17:10:39.321,26755.9327
2026-08-20 17:10:39.733,27001.8375
2026-08-20 17:10:40.159,27319.5511
2026-08-20 17:10:40.571,27663.3312
2026-08-20 17:10:40.994,28029.3169
2026-08-20 17:10:41.412,28422.9997
2026-08-20 17:10:41.845,28610.3245
2026-08-20 17:10:42.256,28216.4417
2026-08-20 17:10:42.684,27823.2271
2026-08-20 17:10:43.097,27462.8019
2026-08-20 17:10:43.511,27129.1595
2026-08-20 17:10:43.924,26851.5469
2026-08-20 17:10:44.336,26664.6848
2026-08-20 17:10:44.808,26584.0536
2026-08-20 17:10:45.255,26710.2119
2026-08-20 17:10:45.671,26924.3922
2026-08-20 17:10:46.084,27222.8081
2026-08-20 17:10:46.497,27562.3111
2026-08-20 17:10:46.918,27925.2131
2026-08-20 17:10:47.423,28389.723
2026-08-20 17:10:47.902,28583.6206
2026-08-20 17:10:48.314,28182.4327
2026-08-20 17:10:48.728,27803.1075
2026-08-20 17:10:49.158,27429.3482
2026-08-20 17:10:49.571,27097.3083
2026-08-20 17:10:49.986,26825.3118
2026-08-20 17:10:50.413,26646.8916
2026-08-20 17:10:50.825,26579.7164
2026-08-20 17:10:51.260,26686.9629
2026-08-20 17:10:51.679,26894.4029
2026-08-20 17:10:52.097,27190.359
2026-08-20 17:10:52.522,27179.7174
2026-08-20 17:10:52.936,26873.9315
2026-08-20 17:10:53.349,26663.8108
2026-08-20 17:10:53.762,26558.6698
2026-08-20 17:10:54.175,26634.2546
2026-08-20 17:10:54.608,26817.5497
2026-08-20 17:10:55.021,27105.204
2026-08-20 17:10:55.434,27434.858
2026-08-20 17:10:55.851,27791.8446
2026-08-20 17:10:56.263,28171.1398
2026-08-20 17:10:56.682,28558.9254
2026-08-20 17:10:57.173,28374.3882
2026-08-20 17:10:57.585,27984.9694
2026-08-20 17:10:58.002,27614.3558
2026-08-20 17:10:58.415,27263.8464
2026-08-20 17:10:58.827,26952.6906
2026-08-20 17:10:59.247,26720.7842
2026-08-20 17:10:59.660,26583.0306
2026-08-20 17:11:00.076,26548.9772
2026-08-20 17:11:00.490,26548.4719
2026-08-20 17:11:00.908,26546.8742
2026-08-20 17:11:01.323,26545.1984
2026-08-20 17:11:01.756,26543.6052
2026-08-20 17:11:02.169,26542.2574
2026-08-20 17:11:02.581,26540.8965
2026-08-20 17:11:03.019,26539.7457
2026-08-20 17:11:03.484,26538.3928
2026-08-20 17:11:03.900,26537.0245
2026-08-20 17:11:04.328,26536.1736
2026-08-20 17:11:04.751,26537.9253
2026-08-20 17:11:05.167,26622.4165
2026-08-20 17:11:05.581,26803.2563
2026-08-20 17:11:06.005,27069.5298
2026-08-20 17:11:06.420,27402.402
2026-08-20 17:11:06.847,27757.8183
2026-08-20 17:11:07.261,28145.4459
2026-08-20 17:11:07.674,28537.6658
2026-08-20 17:11:08.091,28485.4102
2026-08-20 17:11:08.503,28085.5097
2026-08-20 17:11:08.931,27697.1096
2026-08-20 17:11:09.350,27342.9067
2026-08-20 17:11:09.767,27013.1232
2026-08-20 17:11:10.179,26761.3845
2026-08-20 17:11:10.599,26605.0825
2026-08-20 17:11:11.021,26578.8484
2026-08-20 17:11:11.434,26713.9222
2026-08-20 17:11:11.861,26950.9688
2026-08-20 17:11:12.275,27257.8942
2026-08-20 17:11:12.703,27604.9346
2026-08-20 17:11:13.118,27987.4976
2026-08-20 17:11:13.545,28376.0346
2026-08-20 17:11:13.957,28603.0987
2026-08-20 17:11:14.374,28239.3458
2026-08-20 17:11:14.788,27850.6733
2026-08-20 17:11:15.206,27486.3877
2026-08-20 17:11:15.618,27144.2795
2026-08-20 17:11:16.030,26857.7909
2026-08-20 17:11:16.460,26662.257
2026-08-20 17:11:16.872,26567.0946
2026-08-20 17:11:17.284,26647.4882
2026-08-20 17:11:17.697,26830.0379
2026-08-20 17:11:18.109,27106.0734
2026-08-20 17:11:18.522,27244.2101
2026-08-20 17:11:18.949,26947.9926
2026-08-20 17:11:19.361,26702.6213
2026-08-20 17:11:19.782,26564.6006
2026-08-20 17:11:20.196,26594.9843
2026-08-20 17:11:20.609,26755.3589
2026-08-20 17:11:21.024,27009.8935
2026-08-20 17:11:21.438,27331.6693
2026-08-20 17:11:21.850,27684.831
2026-08-20 17:11:22.270,28057.7893
2026-08-20 17:11:22.683,28454.4597
2026-08-20 17:11:23.129,28594.5873
2026-08-20 17:11:23.542,28175.433
2026-08-20 17:11:23.956,27792.5753
2026-08-20 17:11:24.370,27431.1103
2026-08-20 17:11:24.782,27096.2127
2026-08-20 17:11:25.193,26820.4572
2026-08-20 17:11:25.607,26638.9166
2026-08-20 17:11:26.019,26554.0225
2026-08-20 17:11:26.431,26549.1474
2026-08-20 17:11:26.843,26548.0329
2026-08-20 17:11:27.269,26547.2083
2026-08-20 17:11:27.687,26546.2325
2026-08-20 17:11:28.122,26545.0627
2026-08-20 17:11:28.535,26544.0109
2026-08-20 17:11:28.947,26543.1345
2026-08-20 17:11:29.367,26541.9524
2026-08-20 17:11:29.780,26540.9468
2026-08-20 17:11:30.207,26540.2008
2026-08-20 17:11:30.624,26539.4677
2026-08-20 17:11:31.037,26556.1758
2026-08-20 17:11:31.450,26675.7406
2026-08-20 17:11:31.863,26885.3473
2026-08-20 17:11:32.276,27174.1522
2026-08-20 17:11:32.694,27510.3686
2026-08-20 17:11:33.109,27877.0819
2026-08-20 17:11:33.569,28304.8766
2026-08-20 17:11:33.981,28627.8954
2026-08-20 17:11:34.393,28344.8891
2026-08-20 17:11:34.806,27954.5764
2026-08-20 17:11:35.220,27584.0367
2026-08-20 17:11:35.633,27237.0423
2026-08-20 17:11:36.046,26929.8863
2026-08-20 17:11:36.513,26684.3502
2026-08-20 17:11:36.926,26567.9375
2026-08-20 17:11:37.350,26624.5231
2026-08-20 17:11:37.778,26799.6811
2026-08-20 17:11:38.196,27077.2245
2026-08-20 17:11:38.657,27450.4127
2026-08-20 17:11:39.070,27811.5701
2026-08-20 17:11:39.483,28190.7613
2026-08-20 17:11:39.895,28577.472
2026-08-20 17:11:40.308,28446.7744
2026-08-20 17:11:40.734,28052.9189
2026-08-20 17:11:41.148,27664.0859
2026-08-20 17:11:41.570,27310.9586
2026-08-20 17:11:41.983,26985.2743
2026-08-20 17:11:42.415,26739.8701
2026-08-20 17:11:42.828,26591.1002
2026-08-20 17:11:43.242,26590.5931
2026-08-20 17:11:43.655,26730.4599
2026-08-20 17:11:44.067,26966.0433
2026-08-20 17:11:44.546,27264.724
2026-08-20 17:11:44.964,27040.9079
2026-08-20 17:11:45.390,26769.401
2026-08-20 17:11:45.803,26594.7005
2026-08-20 17:11:46.216,26561.7759
2026-08-20 17:11:46.664,26694.3436
2026-08-20 17:11:47.078,26943.8895
2026-08-20 17:11:47.491,27254.1565
2026-08-20 17:11:47.919,27614.577
2026-08-20 17:11:48.365,28002.7131
2026-08-20 17:11:48.778,28403.7072
2026-08-20 17:11:49.190,28604.6939
2026-08-20 17:11:49.619,28218.262
2026-08-20 17:11:50.032,27832.6023
2026-08-20 17:11:50.444,27468.3702
2026-08-20 17:11:50.857,27129.9572
2026-08-20 17:11:51.269,26844.0202
2026-08-20 17:11:51.681,26650.7815
2026-08-20 17:11:52.114,26552.1957
2026-08-20 17:11:52.560,26544.4398
2026-08-20 17:11:52.977,26543.2616
2026-08-20 17:11:53.393,26541.5669
2026-08-20 17:11:53.811,26539.8817
2026-08-20 17:11:54.225,26538.2852
2026-08-20 17:11:54.637,26536.9034
2026-08-20 17:11:55.070,26535.2655
2026-08-20 17:11:55.505,26533.8379
2026-08-20 17:11:55.919,26532.5399
2026-08-20 17:11:56.331,26531.3626
2026-08-20 17:11:56.756,26529.9625
2026-08-20 17:11:57.169,26547.4722
2026-08-20 17:11:57.581,26668.1016
2026-08-20 17:11:58.001,26878.362
2026-08-20 17:11:58.420,27175.008
2026-08-20 17:11:58.836,27517.6351
2026-08-20 17:11:59.265,27884.1336
2026-08-20 17:11:59.680,28282.274
2026-08-20 17:12:00.093,28621.7597
2026-08-20 17:12:00.505,28357.0574
2026-08-20 17:12:00.931,27966.1038
2026-08-20 17:12:01.350,27582.6046
2026-08-20 17:12:01.763,27230.4086
2026-08-20 17:12:02.187,26924.2248
2026-08-20 17:12:02.620,26686.3025
2026-08-20 17:12:03.046,26565.2233
2026-08-20 17:12:03.459,26615.4892
2026-08-20 17:12:03.871,26782.449
2026-08-20 17:12:04.299,27044.3319
2026-08-20 17:12:04.713,27382.3501
2026-08-20 17:12:05.126,27740.2865
2026-08-20 17:12:05.576,28148.5983
2026-08-20 17:12:05.989,28548.0021
2026-08-20 17:12:06.416,28476.2318
2026-08-20 17:12:06.829,28079.4687
2026-08-20 17:12:07.240,27700.4157
2026-08-20 17:12:07.653,27344.64
2026-08-20 17:12:08.067,27019.7225
2026-08-20 17:12:08.493,26763.6889
2026-08-20 17:12:08.904,26601.6972
2026-08-20 17:12:09.335,26575.3231
2026-08-20 17:12:09.746,26709.7618
2026-08-20 17:12:10.165,26935.9029
2026-08-20 17:12:10.578,27236.4282
2026-08-20 17:12:10.996,27107.9352
2026-08-20 17:12:11.408,26819.1649
2026-08-20 17:12:11.849,26625.7821
2026-08-20 17:12:12.270,26547.672
2026-08-20 17:12:12.685,26660.8144
2026-08-20 17:12:13.099,26871.2079
2026-08-20 17:12:13.514,27166.8362
2026-08-20 17:12:13.928,27508.9922
2026-08-20 17:12:14.342,27875.0901
2026-08-20 17:12:14.754,28260.1253
2026-08-20 17:12:15.182,28616.8599
2026-08-20 17:12:15.608,28370.9562
2026-08-20 17:12:16.024,27966.1825
2026-08-20 17:12:16.437,27590.2535
2026-08-20 17:12:16.857,27240.9866
2026-08-20 17:12:17.271,26925.9732
2026-08-20 17:12:17.716,26699.3098
2026-08-20 17:12:18.147,26562.104
2026-08-20 17:12:18.559,26541.7564
2026-08-20 17:12:18.985,26540.7192
2026-08-20 17:12:19.399,26538.8632
2026-08-20 17:12:19.812,26537.1989
2026-08-20 17:12:20.225,26535.8753
2026-08-20 17:12:20.660,26534.395
2026-08-20 17:12:21.079,26532.9468
2026-08-20 17:12:21.491,26531.5508
2026-08-20 17:12:21.904,26530.4885
2026-08-20 17:12:22.317,26529.383
2026-08-20 17:12:22.732,26528.4625
2026-08-20 17:12:23.147,26529.7383
2026-08-20 17:12:23.559,26611.1816
2026-08-20 17:12:24.065,26838.1512
2026-08-20 17:12:24.491,27122.3263
2026-08-20 17:12:24.904,27465.9969
2026-08-20 17:12:25.319,27827.482
2026-08-20 17:12:25.764,28210.7081
2026-08-20 17:12:26.179,28606.5305
2026-08-20 17:12:26.600,28393.8367
2026-08-20 17:12:27.012,27991.7492
2026-08-20 17:12:27.478,27616.803
2026-08-20 17:12:27.898,27218.1485
2026-08-20 17:12:28.313,26911.6741
2026-08-20 17:12:28.724,26688.7423
2026-08-20 17:12:29.136,26563.3654
2026-08-20 17:12:29.550,26601.7402
2026-08-20 17:12:29.964,26761.4757
2026-08-20 17:12:30.392,27028.6919
2026-08-20 17:12:30.819,27353.2375
2026-08-20 17:12:31.248,27721.9123
2026-08-20 17:12:31.660,28113.1288
2026-08-20 17:12:32.085,28506.7679
2026-08-20 17:12:32.499,28512.8556
2026-08-20 17:12:32.921,28110.2147
2026-08-20 17:12:33.333,27721.1197
2026-08-20 17:12:33.753,27363.0934
2026-08-20 17:12:34.166,27029.1503
2026-08-20 17:12:34.592,26767.7352
2026-08-20 17:12:35.006,26599.2191
2026-08-20 17:12:35.473,26561.8917
2026-08-20 17:12:35.891,26708.2179
2026-08-20 17:12:36.317,26939.5901
2026-08-20 17:12:36.734,27236.6149
2026-08-20 17:12:37.145,27074.5976
2026-08-20 17:12:37.558,26794.1777
2026-08-20 17:12:37.993,26606.1112
2026-08-20 17:12:38.406,26537.7441
2026-08-20 17:12:38.831,26652.9812
2026-08-20 17:12:39.250,26871.8164
2026-08-20 17:12:39.675,27173.8203
2026-08-20 17:12:40.133,27565.2278
2026-08-20 17:12:40.545,27933.1
2026-08-20 17:12:40.967,28318.4037
2026-08-20 17:12:41.382,28606.0966
2026-08-20 17:12:41.794,28274.2718
2026-08-20 17:12:42.207,27885.8162
2026-08-20 17:12:42.633,27516.8095
2026-08-20 17:12:43.045,27162.302
2026-08-20 17:12:43.461,26865.0859
2026-08-20 17:12:43.881,26655.0673
2026-08-20 17:12:44.296,26543.0461
2026-08-20 17:12:44.709,26527.7557
2026-08-20 17:12:45.121,26526.7133
2026-08-20 17:12:45.538,26524.7922
2026-08-20 17:12:45.955,26522.9005
2026-08-20 17:12:46.369,26521.2164
2026-08-20 17:12:46.782,26519.5274
2026-08-20 17:12:47.204,26517.9546
2026-08-20 17:12:47.616,26516.0972
2026-08-20 17:12:48.034,26514.6395
2026-08-20 17:12:48.462,26513.2223
2026-08-20 17:12:48.874,26511.8409
