Address,GPIB0::22::INSTR
2026-08-21 15:22:42.019,23823.3362
2026-08-21 15:22:42.432,24209.4216
2026-08-21 15:22:42.853,24498.5986
2026-08-21 15:22:43.265,24175.602
2026-08-21 15:22:43.679,23796.7046
2026-08-21 15:22:44.092,23443.3739
2026-08-21 15:22:44.504,23135.2486
2026-08-21 15:22:44.979,22897.3475
2026-08-21 15:22:45.392,22870.6602
2026-08-21 15:22:45.805,23037.1286
2026-08-21 15:22:46.218,23313.3036
2026-08-21 15:22:46.630,23372.7103
2026-08-21 15:22:47.072,23078.0382
2026-08-21 15:22:47.490,22871.5089
2026-08-21 15:22:47.905,22885.8073
2026-08-21 15:22:48.317,23081.8245
2026-08-21 15:22:48.729,23373.0268
2026-08-21 15:22:49.141,23715.8995
2026-08-21 15:22:49.571,24092.7962
2026-08-21 15:22:49.983,24483.7832
2026-08-21 15:22:50.405,24320.5801
2026-08-21 15:22:50.818,23930.0035
2026-08-21 15:22:51.229,23567.1712
2026-08-21 15:22:51.654,23241.2028
2026-08-21 15:22:52.081,22985.0969
2026-08-21 15:22:52.493,22866.739
2026-08-21 15:22:52.917,22962.2811
2026-08-21 15:22:53.329,23202.7265
2026-08-21 15:22:53.740,23524.6898
2026-08-21 15:22:54.152,23885.6196
2026-08-21 15:22:54.565,24268.8891
2026-08-21 15:22:54.994,24547.2027
2026-08-21 15:22:55.418,24206.7148
2026-08-21 15:22:55.844,23823.1783
2026-08-21 15:22:56.257,23466.6302
2026-08-21 15:22:56.670,23164.3603
2026-08-21 15:22:57.108,22959.5655
2026-08-21 15:22:57.520,22883.707
2026-08-21 15:22:57.933,22880.4207
2026-08-21 15:22:58.345,22877.9305
2026-08-21 15:22:58.814,22877.3484
2026-08-21 15:22:59.233,22877.0891
2026-08-21 15:22:59.658,22877.67
2026-08-21 15:23:00.083,22876.9844
2026-08-21 15:23:00.497,22876.9536
2026-08-21 15:23:00.910,22878.1522
2026-08-21 15:23:01.337,22878.059
2026-08-21 15:23:01.765,22878.7513
2026-08-21 15:23:02.178,22878.8073
2026-08-21 15:23:02.591,22942.2444
2026-08-21 15:23:03.027,23146.8002
2026-08-21 15:23:03.452,23446.5314
2026-08-21 15:23:03.880,23804.0996
2026-08-21 15:23:04.292,24193.5109
2026-08-21 15:23:04.704,24558.7302
2026-08-21 15:23:05.116,24352.822
2026-08-21 15:23:05.578,23924.9802
2026-08-21 15:23:05.990,23570.1097
2026-08-21 15:23:06.409,23253.139
2026-08-21 15:23:06.821,23015.5525
2026-08-21 15:23:07.233,22923.9376
2026-08-21 15:23:07.645,23046.7615
2026-08-21 15:23:08.064,23297.9491
2026-08-21 15:23:08.476,23492.0719
2026-08-21 15:23:08.892,23227.4917
2026-08-21 15:23:09.319,23001.4378
2026-08-21 15:23:09.744,22939.1102
2026-08-21 15:23:10.165,23104.2555
2026-08-21 15:23:10.577,23374.8987
2026-08-21 15:23:10.989,23708.8441
2026-08-21 15:23:11.410,24075.0706
2026-08-21 15:23:11.824,24476.8286
2026-08-21 15:23:12.237,24541.6391
2026-08-21 15:23:12.650,24147.4644
2026-08-21 15:23:13.071,23773.6576
2026-08-21 15:23:13.486,23426.3089
2026-08-21 15:23:13.952,23109.6573
2026-08-21 15:23:14.375,22957.9124
2026-08-21 15:23:14.793,23018.0748
2026-08-21 15:23:15.206,23235.9276
2026-08-21 15:23:15.619,23545.2487
2026-08-21 15:23:16.055,23911.4781
2026-08-21 15:23:16.482,24300.5524
2026-08-21 15:23:16.908,24622.3833
2026-08-21 15:23:17.321,24312.0017
2026-08-21 15:23:17.744,23937.4946
2026-08-21 15:23:18.161,23583.0431
2026-08-21 15:23:18.582,23273.9145
2026-08-21 15:23:19.007,23056.6248
2026-08-21 15:23:19.423,22977.6207
2026-08-21 15:23:19.839,22970.8275
2026-08-21 15:23:20.252,22963.898
2026-08-21 15:23:20.692,22966.6741
2026-08-21 15:23:21.105,22967.6645
2026-08-21 15:23:21.517,22966.766
2026-08-21 15:23:21.931,22957.4143
2026-08-21 15:23:22.344,22953.2795
2026-08-21 15:23:22.756,22955.6528
2026-08-21 15:23:23.169,22954.0899
2026-08-21 15:23:23.581,22952.5556
2026-08-21 15:23:24.007,22953.882
2026-08-21 15:23:24.419,22985.9733
2026-08-21 15:23:24.840,23150.0566
2026-08-21 15:23:25.253,23426.4492
2026-08-21 15:23:25.667,23759.1668
2026-08-21 15:23:26.092,24124.9461
2026-08-21 15:23:26.545,24568.0504
2026-08-21 15:23:26.957,24521.5384
2026-08-21 15:23:27.371,24130.3004
2026-08-21 15:23:27.784,23763.3127
2026-08-21 15:23:28.250,23425.1387
2026-08-21 15:23:28.666,23124.8372
2026-08-21 15:23:29.087,22993.7839
2026-08-21 15:23:29.500,23080.0624
2026-08-21 15:23:29.912,23308.1903
2026-08-21 15:23:30.326,23565.0267
2026-08-21 15:23:30.770,23353.2213
2026-08-21 15:23:31.184,23088.7543
2026-08-21 15:23:31.597,22992.2708
2026-08-21 15:23:32.033,23123.5296
2026-08-21 15:23:32.446,23386.0254
2026-08-21 15:23:32.889,23715.2068
2026-08-21 15:23:33.303,24104.9771
2026-08-21 15:23:33.728,24495.0196
2026-08-21 15:23:34.140,24621.8702
2026-08-21 15:23:34.603,24231.3873
2026-08-21 15:23:35.028,23810.528
2026-08-21 15:23:35.442,23466.5244
2026-08-21 15:23:35.854,23188.8378
2026-08-21 15:23:36.269,23028.5755
2026-08-21 15:23:36.695,23071.0492
2026-08-21 15:23:37.126,23282.7891
2026-08-21 15:23:37.538,23603.3759
2026-08-21 15:23:37.951,23957.2781
2026-08-21 15:23:38.364,24338.1119
2026-08-21 15:23:38.777,24684.7296
2026-08-21 15:23:39.192,24437.4539
2026-08-21 15:23:39.609,24050.8236
2026-08-21 15:23:40.025,23687.8741
2026-08-21 15:23:40.438,23364.2045
2026-08-21 15:23:40.859,23127.2694
2026-08-21 15:23:41.366,23016.9798
2026-08-21 15:23:41.792,23013.9617
2026-08-21 15:23:42.206,23012.5328
2026-08-21 15:23:42.630,23013.654
2026-08-21 15:23:43.076,23016.8847
2026-08-21 15:23:43.488,23015.5482
2026-08-21 15:23:43.910,23015.0646
2026-08-21 15:23:44.323,23014.5979
2026-08-21 15:23:44.785,23015.9628
2026-08-21 15:23:45.214,23017.759
2026-08-21 15:23:45.627,23016.9325
2026-08-21 15:23:46.040,23016.8712
2026-08-21 15:23:46.453,23077.2348
2026-08-21 15:23:46.867,23273.9283
2026-08-21 15:23:47.308,23565.7308
2026-08-21 15:23:47.725,23934.2363
2026-08-21 15:23:48.139,24314.4306
2026-08-21 15:23:48.559,24693.9866
2026-08-21 15:23:48.973,24513.8318
2026-08-21 15:23:49.391,24124.4637
2026-08-21 15:23:49.803,23759.5421
2026-08-21 15:23:50.270,23397.3624
2026-08-21 15:23:50.681,23160.6867
2026-08-21 15:23:51.094,23065.2236
2026-08-21 15:23:51.517,23183.1999
2026-08-21 15:23:51.932,23436.7263
2026-08-21 15:23:52.372,23637.083
2026-08-21 15:23:52.785,23352.4274
2026-08-21 15:23:53.196,23130.1127
2026-08-21 15:23:53.609,23070.6377
2026-08-21 15:23:54.024,23224.6555
2026-08-21 15:23:54.436,23494.7024
2026-08-21 15:23:54.850,23827.4867
2026-08-21 15:23:55.274,24195.9088
2026-08-21 15:23:55.686,24599.1421
2026-08-21 15:23:56.102,24666.8825
2026-08-21 15:23:56.515,24272.2782
2026-08-21 15:23:56.928,23899.579
2026-08-21 15:23:57.340,23557.947
2026-08-21 15:23:57.754,23272.8778
2026-08-21 15:23:58.168,23099.7248
2026-08-21 15:23:58.583,23122.2817
2026-08-21 15:23:58.996,23315.9932
2026-08-21 15:23:59.431,23623.3848
2026-08-21 15:23:59.844,23978.1301
2026-08-21 15:24:00.264,24355.6079
2026-08-21 15:24:00.677,24732.1273
2026-08-21 15:24:01.089,24530.467
2026-08-21 15:24:01.500,24142.939
2026-08-21 15:24:01.940,23782.0729
2026-08-21 15:24:02.360,23436.8253
2026-08-21 15:24:02.774,23194.6347
2026-08-21 15:24:03.186,23085.9483
2026-08-21 15:24:03.603,23080.6306
2026-08-21 15:24:04.014,23080.7235
2026-08-21 15:24:04.447,23079.7278
2026-08-21 15:24:04.858,23078.7989
2026-08-21 15:24:05.286,23080.0783
2026-08-21 15:24:05.705,23079.717
2026-08-21 15:24:06.122,23079.9941
2026-08-21 15:24:06.534,23080.0749
2026-08-21 15:24:06.948,23078.8835
2026-08-21 15:24:07.361,23078.998
2026-08-21 15:24:07.804,23079.6828
2026-08-21 15:24:08.216,23097.7206
2026-08-21 15:24:08.634,23243.1661
2026-08-21 15:24:09.062,23512.2778
2026-08-21 15:24:09.475,23839.7098
2026-08-21 15:24:09.889,24203.4999
2026-08-21 15:24:10.302,24593.4245
2026-08-21 15:24:10.780,24701.6436
2026-08-21 15:24:11.193,24294.6663
2026-08-21 15:24:11.608,23924.4346
2026-08-21 15:24:12.025,23584.3473
2026-08-21 15:24:12.445,23305.1023
2026-08-21 15:24:12.866,23140.2905
2026-08-21 15:24:13.277,23184.7943
2026-08-21 15:24:13.695,23388.4662
2026-08-21 15:24:14.113,23677.6297
2026-08-21 15:24:14.525,23544.674
2026-08-21 15:24:14.941,23278.0936
2026-08-21 15:24:15.372,23132.6625
2026-08-21 15:24:15.806,23213.3237
2026-08-21 15:24:16.219,23456.7671
2026-08-21 15:24:16.633,23772.765
2026-08-21 15:24:17.047,24127.8928
2026-08-21 15:24:17.474,24504.4836
2026-08-21 15:24:17.934,24778.0013
2026-08-21 15:24:18.356,24414.4669
2026-08-21 15:24:18.775,24027.8018
2026-08-21 15:24:19.188,23673.2128
2026-08-21 15:24:19.602,23372.9481
2026-08-21 15:24:20.037,23171.9449
2026-08-21 15:24:20.452,23151.2015
2026-08-21 15:24:20.880,23327.8048
2026-08-21 15:24:21.293,23626.2185
2026-08-21 15:24:21.705,23972.4199
2026-08-21 15:24:22.117,24344.5129
2026-08-21 15:24:22.550,24751.4812
2026-08-21 15:24:22.972,24643.7485
2026-08-21 15:24:23.397,24245.7051
2026-08-21 15:24:23.811,23872.8348
2026-08-21 15:24:24.250,23533.8653
2026-08-21 15:24:24.663,23275.6859
2026-08-21 15:24:25.087,23152.2341
2026-08-21 15:24:25.503,23142.7615
2026-08-21 15:24:25.932,23141.5083
2026-08-21 15:24:26.351,23139.9828
2026-08-21 15:24:26.765,23139.9982
2026-08-21 15:24:27.178,23139.9322
2026-08-21 15:24:27.591,23140.2146
2026-08-21 15:24:28.052,23139.6995
2026-08-21 15:24:28.465,23139.4515
2026-08-21 15:24:28.877,23140.15
2026-08-21 15:24:29.304,23139.901
2026-08-21 15:24:29.716,23138.8654
2026-08-21 15:24:30.178,23161.3186
2026-08-21 15:24:30.602,23315.7229
2026-08-21 15:24:31.017,23586.9295
2026-08-21 15:24:31.442,23918.4529
2026-08-21 15:24:31.861,24293.3813
2026-08-21 15:24:32.273,24690.5862
2026-08-21 15:24:32.704,24766.7969
2026-08-21 15:24:33.124,24366.457
2026-08-21 15:24:33.539,23988.4893
2026-08-21 15:24:33.956,23646.9813
2026-08-21 15:24:34.373,23364.4558
2026-08-21 15:24:34.785,23195.4645
2026-08-21 15:24:35.229,23230.9422
2026-08-21 15:24:35.656,23449.0816
2026-08-21 15:24:36.076,23739.4486
2026-08-21 15:24:36.488,23578.2115
2026-08-21 15:24:36.901,23316.1964
2026-08-21 15:24:37.315,23181.1942
2026-08-21 15:24:37.727,23264.468
2026-08-21 15:24:38.168,23484.9324
2026-08-21 15:24:38.581,23812.0773
2026-08-21 15:24:38.994,24167.2439
2026-08-21 15:24:39.407,24550.2817
2026-08-21 15:24:39.840,24863.3682
2026-08-21 15:24:40.280,24546.7017
2026-08-21 15:24:40.693,24141.8939
2026-08-21 15:24:41.106,23793.595
2026-08-21 15:24:41.519,23483.5036
2026-08-21 15:24:41.933,23272.3918
2026-08-21 15:24:42.354,23223.3601
2026-08-21 15:24:42.768,23380.782
2026-08-21 15:24:43.179,23653.1475
2026-08-21 15:24:43.591,23988.2596
2026-08-21 15:24:44.019,24373.0759
2026-08-21 15:24:44.431,24767.347
2026-08-21 15:24:44.844,24806.0002
2026-08-21 15:24:45.271,24404.4259
2026-08-21 15:24:45.682,24017.6131
2026-08-21 15:24:46.118,23665.4734
2026-08-21 15:24:46.532,23385.2084
2026-08-21 15:24:46.953,23229.7062
2026-08-21 15:24:47.366,23205.8947
2026-08-21 15:24:47.779,23205.766
2026-08-21 15:24:48.193,23205.0116
2026-08-21 15:24:48.606,23204.3796
2026-08-21 15:24:49.018,23203.9926
2026-08-21 15:24:49.431,23202.6982
2026-08-21 15:24:49.844,23200.6008
2026-08-21 15:24:50.272,23198.801
2026-08-21 15:24:50.688,23198.9392
2026-08-21 15:24:51.115,23199.3573
2026-08-21 15:24:51.527,23199.1378
2026-08-21 15:24:51.941,23200.4897
2026-08-21 15:24:52.368,23285.1551
2026-08-21 15:24:52.820,23527.4541
2026-08-21 15:24:53.233,23834.4467
2026-08-21 15:24:53.646,24185.5152
2026-08-21 15:24:54.062,24564.796
2026-08-21 15:24:54.488,24885.4373
2026-08-21 15:24:54.945,24538.1892
2026-08-21 15:24:55.358,24161.3387
2026-08-21 15:24:55.779,23809.7832
2026-08-21 15:24:56.205,23496.3668
2026-08-21 15:24:56.623,23283.1217
2026-08-21 15:24:57.058,23242.2537
2026-08-21 15:24:57.472,23417.788
2026-08-21 15:24:57.885,23695.092
2026-08-21 15:24:58.303,23748.2558
2026-08-21 15:24:58.717,23448.7312
2026-08-21 15:24:59.130,23254.8025
2026-08-21 15:24:59.542,23252.8428
2026-08-21 15:25:00.002,23468.5716
2026-08-21 15:25:00.417,23764.076
2026-08-21 15:25:00.832,24112.6356
2026-08-21 15:25:01.245,24494.5784
2026-08-21 15:25:01.673,24878.6916
2026-08-21 15:25:02.138,24637.0821
2026-08-21 15:25:02.552,24256.5332
2026-08-21 15:25:02.963,23896.5961
2026-08-21 15:25:03.390,23564.4459
2026-08-21 15:25:03.803,23328.4263
2026-08-21 15:25:04.244,23240.69
2026-08-21 15:25:04.656,23376.0012
2026-08-21 15:25:05.084,23630.5134
2026-08-21 15:25:05.496,23971.8934
2026-08-21 15:25:05.909,24337.1087
2026-08-21 15:25:06.386,24779.894
2026-08-21 15:25:06.807,24818.8192
2026-08-21 15:25:07.222,24413.7237
2026-08-21 15:25:07.638,24041.7282
2026-08-21 15:25:08.055,23700.2392
2026-08-21 15:25:08.468,23420.8384
2026-08-21 15:25:08.900,23255.4632
2026-08-21 15:25:09.313,23230.6826
2026-08-21 15:25:09.726,23232.0841
2026-08-21 15:25:10.145,23231.4634
2026-08-21 15:25:10.558,23231.3311
2026-08-21 15:25:10.980,23230.3724
2026-08-21 15:25:11.413,23229.8654
2026-08-21 15:25:11.831,23229.9882
2026-08-21 15:25:12.249,23231.5884
2026-08-21 15:25:12.662,23231.3423
2026-08-21 15:25:13.124,23233.8738
2026-08-21 15:25:13.542,23247.3882
2026-08-21 15:25:13.955,23267.1231
2026-08-21 15:25:14.372,23379.1302
2026-08-21 15:25:14.785,23610.7242
2026-08-21 15:25:15.198,23921.8827
2026-08-21 15:25:15.663,24320.668
2026-08-21 15:25:16.076,24704.8414
2026-08-21 15:25:16.489,24947.5827
2026-08-21 15:25:16.905,24596.1954
2026-08-21 15:25:17.319,24218.0806
2026-08-21 15:25:17.739,23872.6066
2026-08-21 15:25:18.232,23512.4576
2026-08-21 15:25:18.644,23330.0015
2026-08-21 15:25:19.056,23333.3385
2026-08-21 15:25:19.490,23521.7542
2026-08-21 15:25:19.927,23813.2008
2026-08-21 15:25:20.350,23729.9634
2026-08-21 15:25:20.776,23450.9303
2026-08-21 15:25:21.189,23294.479
2026-08-21 15:25:21.612,23355.0941
2026-08-21 15:25:22.038,23578.9926
2026-08-21 15:25:22.451,23898.874
2026-08-21 15:25:22.865,24253.7473
2026-08-21 15:25:23.288,24636.4542
2026-08-21 15:25:23.700,24953.9179
2026-08-21 15:25:24.115,24651.3869
2026-08-21 15:25:24.591,24220.8011
2026-08-21 15:25:25.016,23864.2934
2026-08-21 15:25:25.444,23553.7223
2026-08-21 15:25:25.908,23332.9205
2026-08-21 15:25:26.340,23338.9606
2026-08-21 15:25:26.753,23533.9791
2026-08-21 15:25:27.165,23827.9208
2026-08-21 15:25:27.577,24173.7345
2026-08-21 15:25:27.990,24548.5256
2026-08-21 15:25:28.401,24935.2577
2026-08-21 15:25:28.828,24784.2887
2026-08-21 15:25:29.270,24381.4686
2026-08-21 15:25:29.684,24006.3114
2026-08-21 15:25:30.101,23679.4676
2026-08-21 15:25:30.513,23431.2352
2026-08-21 15:25:30.934,23313.0962
2026-08-21 15:25:31.351,23304.0501
2026-08-21 15:25:31.764,23304.9559
2026-08-21 15:25:32.177,23304.5699
2026-08-21 15:25:32.589,23304.2454
2026-08-21 15:25:33.014,23303.5348
2026-08-21 15:25:33.428,23303.5132
2026-08-21 15:25:33.845,23304.2702
2026-08-21 15:25:34.258,23304.5538
2026-08-21 15:25:34.671,23305.6817
2026-08-21 15:25:35.085,23299.7311
2026-08-21 15:25:35.504,23297.1278
2026-08-21 15:25:35.983,23297.5395
2026-08-21 15:25:36.400,23298.2484
2026-08-21 15:25:36.813,23298.3786
2026-08-21 15:25:37.227,23299.5459
2026-08-21 15:25:37.639,23302.7071
2026-08-21 15:25:38.073,23304.6249
2026-08-21 15:25:38.486,23304.7424
2026-08-21 15:25:38.898,23302.5137
2026-08-21 15:25:39.326,23305.6773
2026-08-21 15:25:39.744,23306.9458
2026-08-21 15:25:40.155,23310.0149
2026-08-21 15:25:40.567,23312.7193
2026-08-21 15:25:41.006,23316.4528
2026-08-21 15:25:41.419,23315.574
2026-08-21 15:25:41.846,23315.3099
2026-08-21 15:25:42.260,23314.2903
2026-08-21 15:25:42.672,23315.515
2026-08-21 15:25:43.090,23313.2376
2026-08-21 15:25:43.503,23313.3812
2026-08-21 15:25:43.931,23315.1258
2026-08-21 15:25:44.345,23314.9881
2026-08-21 15:25:44.770,23315.3177
2026-08-21 15:25:45.184,23315.4236
2026-08-21 15:25:45.651,23318.258
2026-08-21 15:25:46.065,23320.6031
2026-08-21 15:25:46.478,23323.2022
2026-08-21 15:25:46.893,23326.5731
2026-08-21 15:25:47.309,23329.8595
2026-08-21 15:25:47.776,23326.2759
2026-08-21 15:25:48.201,23322.7218
2026-08-21 15:25:48.615,23321.664
2026-08-21 15:25:49.027,23322.0352
2026-08-21 15:25:49.454,23323.1106
2026-08-21 15:25:49.878,23324.9125
2026-08-21 15:25:50.291,23326.9056
2026-08-21 15:25:50.703,23328.4452
2026-08-21 15:25:51.116,23329.4294
2026-08-21 15:25:51.529,23329.8979
2026-08-21 15:25:51.941,23331.1675
2026-08-21 15:25:52.354,23331.9066
2026-08-21 15:25:52.773,23332.3989
2026-08-21 15:25:53.280,23333.6058
2026-08-21 15:25:53.693,23333.5392
2026-08-21 15:25:54.106,23333.6038
2026-08-21 15:25:54.517,23334.9032
2026-08-21 15:25:54.931,23336.1904
2026-08-21 15:25:55.345,23337.7141
2026-08-21 15:25:55.784,23340.2016
2026-08-21 15:25:56.198,23345.6972
2026-08-21 15:25:56.611,23345.4888
2026-08-21 15:25:57.024,23345.5499
2026-08-21 15:25:57.442,23344.4413
2026-08-21 15:25:57.902,23343.4308
2026-08-21 15:25:58.314,23343.0308
2026-08-21 15:25:58.726,23343.5934
2026-08-21 15:25:59.137,23344.6561
2026-08-21 15:25:59.550,23345.4603
2026-08-21 15:25:59.976,23345.5636
2026-08-21 15:26:00.470,23346.373
2026-08-21 15:26:00.883,23346.6064
2026-08-21 15:26:01.296,23347.1703
2026-08-21 15:26:01.717,23348.4123
2026-08-21 15:26:02.135,23349.2169
2026-08-21 15:26:02.550,23350.3467
2026-08-21 15:26:02.963,23350.9453
2026-08-21 15:26:03.376,23351.9882
2026-08-21 15:26:03.802,23352.5485
2026-08-21 15:26:04.214,23353.8793
2026-08-21 15:26:04.627,23354.8116
2026-08-21 15:26:05.065,23355.1247
2026-08-21 15:26:05.482,23355.9916
2026-08-21 15:26:05.895,23357.0089
2026-08-21 15:26:06.313,23358.6396
2026-08-21 15:26:06.730,23360.4107
2026-08-21 15:26:07.145,23362.208
2026-08-21 15:26:07.557,23363.1511
2026-08-21 15:26:08.000,23365.9051
2026-08-21 15:26:08.413,23368.4183
2026-08-21 15:26:08.837,23371.3447
2026-08-21 15:26:09.249,23373.0469
2026-08-21 15:26:09.662,23374.2652
2026-08-21 15:26:10.087,23377.3521
2026-08-21 15:26:10.594,23380.6681
2026-08-21 15:26:11.058,23385.5002
2026-08-21 15:26:11.482,23389.3682
2026-08-21 15:26:11.895,23389.0285
2026-08-21 15:26:12.308,23389.2187
2026-08-21 15:26:12.721,23390.6366
2026-08-21 15:26:13.145,23390.4836
2026-08-21 15:26:13.558,23392.4399
2026-08-21 15:26:13.970,23389.965
2026-08-21 15:26:14.399,23389.4968
2026-08-21 15:26:14.821,23389.5639
2026-08-21 15:26:15.234,23390.2778
2026-08-21 15:26:15.646,23391.2937
2026-08-21 15:26:16.058,23391.859
2026-08-21 15:26:16.471,23392.2626
2026-08-21 15:26:16.897,23393.3535
2026-08-21 15:26:17.310,23392.4721
2026-08-21 15:26:17.747,23392.1969
2026-08-21 15:26:18.159,23392.0689
2026-08-21 15:26:18.571,23392.5247
2026-08-21 15:26:18.986,23393.6602
2026-08-21 15:26:19.401,23393.822
2026-08-21 15:26:19.813,23394.6723
2026-08-21 15:26:20.240,23393.2526
2026-08-21 15:26:20.653,23393.239
2026-08-21 15:26:21.079,23394.2997
2026-08-21 15:26:21.491,23395.3114
2026-08-21 15:26:21.927,23396.1613
2026-08-21 15:26:22.353,23397.6668
2026-08-21 15:26:22.766,23398.884
2026-08-21 15:26:23.192,23399.6658
2026-08-21 15:26:23.603,23402.0534
2026-08-21 15:26:24.017,23404.4247
2026-08-21 15:26:24.428,23406.1806
2026-08-21 15:26:24.841,23407.7407
2026-08-21 15:26:25.262,23407.7813
2026-08-21 15:26:25.679,23407.7838
2026-08-21 15:26:26.108,23408.6082
2026-08-21 15:26:26.523,23409.3251
2026-08-21 15:26:26.936,23409.378
2026-08-21 15:26:27.349,23409.599
2026-08-21 15:26:27.771,23410.5459
2026-08-21 15:26:28.231,23412.144
2026-08-21 15:26:28.643,23413.4857
2026-08-21 15:26:29.056,23414.3238
2026-08-21 15:26:29.468,23414.8919
2026-08-21 15:26:29.887,23416.0238
2026-08-21 15:26:30.308,23415.7231
2026-08-21 15:26:30.800,23416.661
2026-08-21 15:26:31.213,23418.2158
2026-08-21 15:26:31.627,23418.788
2026-08-21 15:26:32.049,23419.8208
2026-08-21 15:26:32.463,23421.3915
2026-08-21 15:26:32.887,23420.6932
2026-08-21 15:26:33.300,23420.6789
2026-08-21 15:26:33.725,23423.8365
2026-08-21 15:26:34.142,23425.7112
2026-08-21 15:26:34.567,23425.4804
2026-08-21 15:26:34.982,23425.0392
2026-08-21 15:26:35.395,23425.4782
2026-08-21 15:26:35.810,23426.3503
2026-08-21 15:26:36.247,23425.8674
2026-08-21 15:26:36.660,23427.9073
2026-08-21 15:26:37.078,23427.886
2026-08-21 15:26:37.492,23429.2651
2026-08-21 15:26:37.906,23431.0497
2026-08-21 15:26:38.319,23431.9522
2026-08-21 15:26:38.738,23433.7304
2026-08-21 15:26:39.154,23435.0506
2026-08-21 15:26:39.569,23435.5091
2026-08-21 15:26:39.994,23435.3587
2026-08-21 15:26:40.421,23435.166
2026-08-21 15:26:40.842,23436.469
2026-08-21 15:26:41.269,23436.1305
2026-08-21 15:26:41.690,23440.9275
2026-08-21 15:26:42.103,23441.6887
2026-08-21 15:26:42.516,23442.6778
2026-08-21 15:26:42.933,23443.293
2026-08-21 15:26:43.346,23444.4615
2026-08-21 15:26:43.758,23445.3603
2026-08-21 15:26:44.174,23446.651
2026-08-21 15:26:44.640,23450.2449
2026-08-21 15:26:45.060,23450.3447
2026-08-21 15:26:45.472,23449.527
2026-08-21 15:26:45.900,23452.6007
2026-08-21 15:26:46.322,23455.5782
2026-08-21 15:26:46.735,23458.3024
2026-08-21 15:26:47.152,23463.6528
2026-08-21 15:26:47.566,23470.1037
2026-08-21 15:26:47.986,23473.7587
2026-08-21 15:26:48.398,23473.1914
